TUSC2_Expressed,TUSC2_Not_Expressed
,0.5549326999208233
,0.4771179730799682
,0.4992874109263658
,0.3034996041171813
,0.5647505938242279
,0.5118606492478225
,0.6058907363420427
,0.7094220110847188
,0.47252573238321455
,0.4901029295328583
,0.47585114806017415
,0.20364212193190817
,0.3071100554235946
,0.3361836896278701
,0.23851148060174185
,0.44006334125098967
,0.45688044338875694
,0.4768962787015043
,0.5166429136975454
,0.4974505146476642
,0.5064133016627077
,0.47946159936658744
,0.4057640538400633
,0.5117656373713381
,0.5039113222486143
,0.7307680126682501
,0.6365795724465558
,0.5580364212193191
,0.6497545526524147
,0.4725574030087093
,0.4587806809184481
,0.6829453681710212
,0.46771179730799667
,0.33038796516231184
,0.6779730799683293
,0.6051623119556612
,0.42913697545526525
,0.49821060965954067
,0.4780997624703088
,0.4338875692794932
,0.4086777513855898
,0.49555027711797306
,0.37523357086302456
,0.4727157561361836
,0.6010134600158353
,0.6506096595407761
,0.6634679334916864
,0.4611876484560571
,0.4014568487727632
,0.357403008709422
,0.6917181314330957
,0.33789390340459213
,0.4878543151227236
,0.7077434679334917
,0.4570704671417261
,0.5387806809184482
,0.4372446555819477
,0.49507521773555024
,0.5911005542359462
,0.5230720506730008
,0.4864924782264449
,0.547236737925574
,0.5903087885985747
,0.5847347585114806
,0.5242755344418052
,0.5739667458432305
,0.5836896278701503
,0.2239746634996041
,0.5239588281868566
,0.558479809976247
,0.5349802058590656
,0.6886144101346002
,0.584196357878068
,0.7073950910530484
,0.26042755344418045
,0.4350910530482977
,0.6292953285827395
,0.4513064133016626
,0.5149960411718132
,0.6031670625494853
,0.7368804433887569
,0.44699920823436257
,0.6664449722882028
,0.6146318289786223
,0.13691211401425177
,0.30707838479809973
,0.5044497228820268
,0.39018210609659537
,0.34923198733174976
,0.6415201900237528
,0.44519398258115594
,0.5546793349168646
,0.5270625494853521
,0.4070942201108471
,0.6043388756927948
,0.5839113222486143
,0.4288202692003167
,0.4871575613618368
,0.6075376088677751
,0.427680126682502
,0.530134600158353
,0.3848614410134599
,0.28519398258115597
,0.4725574030087094
,0.40345209817893896
,0.45463182897862225
,0.46071258907363416
,0.5707996832937451
,0.5224703087885985
,0.2004433887569279
,0.6201741884402217
,0.6046872525732382
,0.5230720506730007
,0.540332541567696
,0.32224861441013447
,0.699034045922407
,0.670688836104513
,0.44433887569279484
,0.4562787015043547
,0.5172446555819477
,0.5792557403008709
,0.41479018210609664
,0.4635312747426761
,0.5382422802850354
,0.6754394299287412
,0.6109897070467142
,0.5534441805225653
,0.42606492478226443
,0.44234362628661916
,0.5621219319081552
,0.37855898653998415
,0.350688836104513
,0.5009342834520981
,0.6619477434679335
,0.5103404592240697
,0.5244338875692794
,0.5526207442596991
,0.216658749010293
,0.24772763262074426
,0.1848931116389549
,0.7287410926365795
,0.36022169437846396
,0.6741726049089469
,0.2896278701504354
,0.5828661916072841
,0.6803483768804431
,0.42904196357878066
,0.26752177355502765
,0.6433254156769594
,0.6016152019002374
,0.6962787015043547
,0.4267933491686461
,0.665716547901821
,0.21212984956452882
,0.7675059382422805
,0.5234204275534441
,0.5631987331749799
,0.42837688044338873
,0.4971971496437055
,0.3902454473475851
,0.5114172604908948
,0.657703879651623
,0.6205225653206651
,0.5447347585114806
,0.5322248614410136
,0.6221377672209025
,0.6727790973871735
,0.5726999208234362
,0.5111005542359462
,0.4294853523357086
,0.37222486144101347
,0.7523990498812352
,0.6474109263657956
,0.3936975455265241
,0.4015835312747427
,0.6900712589073633
,0.47125890736342047
,0.7080285035629453
,0.32728424386381627
,0.50375296912114
,0.6237529691211401
,0.44912114014251775
,0.6243547110055424
,0.6273634204275533
,0.7595249406175772
,0.5070783847980997
,0.4669517022961203
,0.4416468725257323
,0.5697228820269199
,0.625684877276326
,0.7829928741092638
,0.41200316706254947
,0.49634204275534444
,0.6055106888361045
,0.45963578780680925
,0.44079176563737127
,0.6108313539192399
,0.3923673792557403
,0.7296278701504356
,0.44126682501979414
,0.4937767220902613
,0.5758036421219318
,0.4140617577197149
,0.4832304038004751
,0.41339667458432294
,0.43923990498812354
,0.6957403008709422
,0.40750593824228026
,0.5518606492478225
,0.6158036421219318
,0.4917814726840854
,0.47607284243863807
,0.5035629453681709
,0.5920506730007916
,0.48066508313539186
,0.4702137767220902
,0.6035471100554236
,0.6184956452889944
,0.5962628661916072
,0.460744259699129
,0.6149485352335707
,0.7920823436262866
,0.5914172604908946
,0.6268566904196357
,0.46159936658749
,0.4383847980997624
,0.6387965162311954
,0.5396991290577988
,0.5754235946159937
,0.5871733966745843
,0.7266191607284245
,0.39290577988915276
,0.6540617577197149
,0.7485985748218527
,0.4324307205067299
,0.5262391132224861
,0.5880918448139351
,0.41007125890736335
,0.27806809184481385
,0.4778147268408551
,0.41887569279493264
,0.5941092636579572
,0.4448772763262073
,0.3948376880443389
,0.3046714172604908
,0.4428820269200317
,0.43654790182106096
,0.6457007125890735
,0.3958511480601742
,0.4307521773555027
,0.3246872525732383
,0.6904829770387965
,0.5135391923990499
,0.6135550277117973
,0.47509105304829763
,0.7833729216152019
,0.33038796516231195
,0.35379255740300863
,0.7596832937450514
,0.29697545526524144
,0.6054156769596198
,0.46283452098178934
,0.468313539192399
,0.47749802058590657
,0.8392399049881235
,0.5820110847189232
,0.5517339667458431
,0.46657165479018203
,0.48269200316706246
,0.40196357878068084
,0.34783847980997623
,0.615106888361045
,0.5431512272367378
,0.502897862232779
,0.5134441805225654
,0.4027870150435471
,0.6826286619160729
,0.5608234362628662
,0.43591448931116383
,0.45694378463974655
,0.6642913697545527
,0.4243230403800474
,0.659034045922407
,0.6970071258907363
,0.6139667458432303
,0.7112589073634203
,0.5782422802850355
,0.6960570071258907
,0.31258907363420424
,0.3763737133808392
,0.4531116389548693
,0.33732383214568484
,0.4148535233570863
,0.5318131433095803
,0.5733650039588282
,0.4571338083927157
,0.4179889152810767
,0.47642121931908155
,0.5427711797307997
,0.3926524148851939
,0.4982739509105304
,0.577735550277118
,0.5157561361836897
,0.5495803642121931
,0.5033729216152019
,0.6296753760886776
,0.6124465558194773
,0.7771971496437056
,0.31141726049089463
,0.7023594615993665
,0.5153444180522565
,0.581821060965954
,0.457102137767221
,0.5672209026128264
,0.5097387173396675
,0.5147426761678543
,0.46451306413301663
,0.2860807600950119
,0.3210134600158353
,0.18128266033254162
,0.21295328582739514
,0.43578780680918444
,0.5557561361836897
,0.3814410134600158
,0.48262866191607284
,0.5729216152019002
,0.36319873317498025
,0.5004592240696754
,0.5522723673792557
,0.5361203483768804
,0.4539984164687252
,0.564338875692795
,0.4678384798099761
,0.288424386381631
,0.4300554235946159
,0.4662549485352335
,0.628091844813935
,0.4137133808392715
,0.7708630245447348
,0.39889152810768014
,0.5432779097387173
,0.5859382422802849
,0.6343942992874109
,0.369944576405384
,0.6117814726840856
,0.6271417260490895
,0.5039113222486143
,0.635471100554236
,0.8373396674584324
,0.6402850356294535
,0.7271892319873317
,0.6369279493269993
,0.4320823436262866
,0.3536025336500396
,0.32221694378463966
,0.6409817893903403
,0.5015676959619954
,0.38343626286619154
,0.3900237529691211
,0.801488519398258
,0.536627078384798
,0.44734758511480605
,0.408202692003167
,0.4062391132224861
,0.5718764845605699
,0.6783214568487728
,0.4458907363420427
,0.6647347585114807
,0.35170229612034837
,0.703784639746635
,0.6252414885193982
,0.4347426761678542
,0.46245447347585117
,0.43518606492478223
,0.5235787806809183
,0.5248139350752177
,0.43151227236737916
,0.5664924782264449
,0.4656215360253364
,0.5620902612826602
,0.45479018210609656
,0.5075851148060173
,0.44703087885985743
,0.5554711005542358
,0.488424386381631
,0.44858273950910527
,0.25010292953285823
,0.5966745843230404
,0.5518289786223278
,0.29314330958036416
,0.5124307205067298
,0.4096278701504354
,0.6187806809184481
,0.739667458432304
,0.6093745051464766
,0.5701979414093428
,0.4266666666666667
,0.290166270783848
,0.5148376880443387
,0.4995091053048297
,0.318036421219319
,0.630055423594616
,0.39559778305621535
,0.6085193982581155
,0.454695170229612
,0.18387965162311953
,0.4694536817102138
,0.37757719714964366
,0.5345684877276328
,0.6716072842438638
,0.48655581947743465
,0.4320190023752969
,0.6603325415676959
,0.3914489311163895
,0.5298495645288993
,0.6835471100554236
,0.3953444180522565
,0.6172604908946951
,0.4035471100554235
,0.616215360253365
,0.6939984164687253
,0.4736975455265242
,0.5790340459224069
,0.493618368962787
,0.8135866983372922
,0.4885827395091053
,0.5405542359461598
,0.5155027711797308
,0.5532224861441012
,0.43873317498020586
,0.5951227236737925
,0.5004275534441804
,0.42682501979414084
,0.5047347585114806
,0.6309105304829771
,0.43638954869358665
,0.37935075217735553
,0.5285827395091052
,0.4990340459224069
,0.547870150435471
,0.3428661916072842
,0.39255740300870945
,0.5006175771971496
,0.25925574030087095
,0.49906571654790177
,0.4002850356294536
,0.8975455265241489
,0.6332541567695962
,0.3496120348376881
,0.22787015043547112
,0.3585114806017418
,0.565384006334125
,0.49333333333333323
,0.17434679334916864
,0.3671575613618369
,0.3716231195566112
,0.4188756927949327
,0.19619952494061763
,0.5257640538400633
,0.466603325415677
,0.5557244655581948
,0.2623911322248614
,0.339889152810768
,0.22587490102929528
,0.36373713380839273
,0.6028503562945366
,0.6142834520981787
,0.3280126682501979
,0.6340459224069674
,0.6409501187648455
,0.3263341250989707
,0.6589073634204274
,0.6403800475059382
,0.6366112430720506
,0.3512272367379255
,0.5283927157561361
,0.43208234362628667
,0.5447664291369754
,0.46828186856690424
,0.5753285827395089
,0.46457640538400624
,0.5720981789390341
,0.7059065716547902
,0.24896278701504354
,0.3754235946159936
,0.3137608867775139
,0.5521773555027711
,0.3034679334916864
,0.5304829770387965
,0.5933174980205858
,0.48899445764053834
,0.5219002375296912
,0.39901821060965953
,0.44022169437846387
,0.575771971496437
,0.5587648456057006
,0.3508155186064924
,0.48655581947743465
,0.3255423594615993
,0.45985748218527306
,0.35236737925574035
,0.4363895486935867
,0.28921615201900225
,0.5444813935075218
,0.496848772763262
,0.39452098178939027
,0.3217102137767221
,0.5443547110055423
,0.4320190023752969
,0.49498020585906577
,0.31376088677751385
,0.41916072842438634
,0.4926049089469517
,0.5845447347585115
,0.31889152810768007
,0.48319873317498013
,0.17665874901029296
,0.27562945368171016
,0.21190815518606493
,0.4773079968329373
,0.35227236737925577
,0.34967537608867766
,0.3976247030878859
,0.30527315914489306
,0.3882818685669041
,0.2255581947743468
,0.32725257323832146
,0.2676484560570071
,0.27629453681710214
,0.19661124307205063
,0.2147585114806017
,0.38023752969121133
,0.214473475851148
,0.3801741884402217
,0.2950435471100554
,0.29653206650831354
,0.21909738717339663
,0.3139509105304829
,0.45694378463974655
,0.25498020585906567
,0.37067300079176563
,0.3307363420427553
,0.19072050673000784
,0.19857482185273154
,0.4108946951702296
,0.41900237529691203
,0.2186539984164687
,0.21675376088677753
,0.3644972288202691
,0.24500395882818676
,0.2440221694378464
,0.3741884402216944
,0.1289944576405384
,0.28338875692794935
,0.2047822644497228
,0.4602058590657165
,0.30840855106888354
,0.4267616785431512
,0.29903404592240695
,0.343341250989707
,0.3704196357878068
,0.034045922406967535
,0.43923990498812354
,0.2966904196357878
,0.28715756136183684
,0.3893586698337292
,0.3468250197941409
,0.2794299287410925
,0.17320665083135392
,0.2934283452098178
,0.2551702296120347
,0.25428345209817893
,0.3586698337292161
,0.37038796516231187
,0.37184481393507524
,0.36481393507521775
,0.24747426761678543
,0.0729691211401425
,0.32598574821852727
,0.4984956452889944
,0.3853681710213777
,0.39467933491686463
,0.33260490894695166
,0.4134916864608076
,0.301852731591449
,0.21824228028503564
,0.22723673792557403
,0.22961203483768805
,0.2461124307205067
,0.233285827395091
,0.18245447347585111
,0.2597307996832937
,0.3027078384798099
,0.18790182106096595
,0.2560570071258907
,0.3372604908946951
,0.2476642913697546
,0.32848772763262074
,0.29092636579572445
,0.29339667458432295
,0.10068091844813937
,0.06270783847980996
,0.3504671417260491
,0.44927949326999195
,0.29273159144893107
,0.25593032462391124
,0.29935075217735546
,0.40215360253364996
,0.33570863024544734
,0.40665083135391916
,0.3233570863024544
,0.169501187648456
,0.36256532066508307
,0.2128899445764053
,0.21612034837688043
,0.13954077593032463
,0.29143309580364213
,0.30707838479809973
,0.22897862232779095
,0.3988915281076801
,0.4727157561361835
,0.23227236737925572
,0.0975771971496437
,0.1866983372921615
,0.4825019794140935
,0.21307996832937448
,0.3832145684877275
,0.4034204275534442
,0.11011876484560572
,0.26207442596991287
,0.1007125890736342
,0.2810134600158353
,0.45662707838479805
,0.6026286619160728
,0.2872525732383215
,0.42749010292953277
,0.3220902612826603
,0.4405067300079176
,0.3111955661124307
,0.42004750593824225
,0.5217735550277117
,0.3438479809976247
,0.18498812351543942
,0.25263657957244656
,0.2988123515439429
,0.2448139350752177
,0.21722882026920026
,0.2861757719714964
,0.2881393507521774
,0.3693428345209817
,0.2830087094220111
,0.28009501187648456
,0.24351543942992876
,0.18429136975455265
,0.2666983372921615
,0.16617577197149644
,0.42571654790182106
,0.46600158353127474
,0.21276326207442592
,0.3230403800475059
,0.42258115597783064
,0.23338083927157563
,0.3031828978622327
,0.36674584323040377
,0.19414093428345205
,0.46372129849564525
,0.3465399841646873
,0.11664291369754556
,0.26378463974663496
,0.24769596199524935
,0.28791765637371325
,0.30020585906571656
,0.3140775930324624
,0.22381631037212985
,0.4306254948535234
,0.3078384798099762
,0.32867775138558986
,0.2256848772763262
,0.18707838479809974
,0.2965003958828187
,0.264418052256532
,0.41992082343626286
,0.6702771179730799
,0.2563420427553444
,0.3201900237529691
,0.3482501979414093
,0.1821377672209026
,0.5104988123515438
,0.16864608076009496
,0.4124782264449722
,0.30090261282660324
,0.3697545526524148
,0.3181947743467933
,0.38505146476642915
,0.5059065716547901
,0.5422011084718922
,0.3361836896278701
,0.46299287410926365
,0.47350752177355504
,0.2271733966745843
,0.21501187648456052
,0.41187648456057
,0.3527790973871734
,0.2677117973079968
,0.5238638163103722
,0.3849564528899446
,0.301821060965954
,0.4235312747426762
,0.30020585906571656
,0.37697545526524145
,0.13998416468725258
,0.20690419635787802
,0.26530482977038794
,0.39024544734758504
,0.29814726840855105
,0.39521773555027706
,0.257735550277118
,0.18853523357086302
,0.26701504354711
,0.5167379255740301
,0.06543151227236735
,0.26853523357086295
,0.2556136183689628
,0.47591448931116387
,0.48994457640538397
,0.5052731591448931
,0.2812984956452889
,0.3483452098178939
,0.3400475059382422
,0.3212668250197941
,0.3593982581155977
,0.3248772763262074
,0.3724148851939825
,0.26365795724465557
,0.2500079176563737
,0.15540775930324624
,0.29333333333333333
,0.2155819477434679
,0.39585114806017413
,0.40101346001583527
,0.49431512272367384
,0.2548851939825811
,0.6508630245447348
,0.26017418844022167
,0.41684877276326204
,0.31464766429136976
,0.4171021377672209
,0.34692003167062535
,0.22324623911322247
,0.37957244655581945
,0.2419002375296912
,0.5136342042755343
,0.6352810768012667
,0.5167379255740301
,0.42679334916864603
,0.13488519398258117
,0.32234362628661906
,0.561298495645289
,0.34090261282660334
,0.4088361045130641
,0.37231987331749794
,0.4103879651623119
,0.3208867775138558
,0.34137767220902615
,0.4263499604117181
,0.20956452889944574
,0.12186856690419641
,0.22948535233570866
,0.6684718923198731
,0.24734758511480603
,0.7725098970704671
,0.4873159144893111
,0.5600633412509896
,0.7521140142517814
,0.5886302454473475
,0.7470467141726047
,0.4508313539192398
,0.3813776722090262
,0.34631828978622325
,0.3217735550277118
,0.32737925574030086
,0.5056532066508314
,0.5105938242280285
,0.27021377672209024
,0.5670308788598574
,0.5138875692794932
,0.5540142517814726
,0.1008709422011085
,0.4188123515439429
,0.47331749802058587
,0.5593665874901028
,0.4764528899445764
,0.7796991290577989
,0.5961678543151228
,0.4609976247030878
,0.43870150435471095
,0.6180522565320664
,0.43797307996832935
,0.44015835312747426
,0.21003958828186853
,0.32801266825019787
,0.3497387173396674
,0.693174980205859
,0.33441013460015834
,0.26999208234362626
,0.20234362628661912
,0.18413301662707834
,0.22014251781472682
,0.16861441013460018
,0.39629453681710214
,0.4243230403800474
,0.3497387173396674
,0.23911322248614408
,0.42292953285827384
,0.5113855898653998
,0.3106254948535233
,0.26688836104513064
,0.3788756927949326
,0.5013143309580365
,0.37108471892319866
,0.23436262866191607
,0.37925574030087095
