TUSC2_Not_Expressed,TUSC2_Expressed
0.25097557228452916,
0.06944231064679675,
0.26913504378552777,
0.21272084805653713,
0.20977108618835458,
0.23767091719158087,
0.3995083730219695,
0.24188047319096634,
0.26434168074973113,
0.14294054386234445,
0.3264403134121985,
0.12733138730987864,
0.23048087263788603,
0.2642802273774773,
0.2580119834075895,
0.188170225841143,
0.14312490397910588,
0.26919649715778154,
0.2894453833154094,
0.31298202488861576,
0.21901981871255186,
0.29190351820556154,
0.1262252266093102,
0.2655400215086803,
0.13372253802427408,
0.3770471654632047,
0.3478875403287755,
0.3215854970041481,
0.27214625902596407,
0.26265171301275153,
0.2977415885696728,
0.12656322015670612,
0.19597480411737592,
0.21060070671378095,
0.3231218313104931,
0.2184360116761407,
0.24943923797818407,
0.3315102166231372,
0.2539560608388385,
0.3491473344599785,
0.16122292210785072,
0.2517130127515747,
0.45709018282378244,
0.39987709325549237,
0.25512367491166077,
0.2900599170379475,
0.25991703794745735,
0.29801812874481487,
0.2176371178368413,
0.25260408664925493,
0.23422952834536792,
0.337163926870487,
0.2427100937163927,
0.19093562759256416,
0.2935013058841604,
0.24332462743893074,
0.14936242126286678,
0.19394684283300045,
0.3066216008603472,
0.17578737133200184,
0.19520663696420343,
0.42375172837609465,
0.29279459210324166,
0.16066984175756646,
0.19846366569365492,
0.20623751728376097,
0.2438162544169611,
0.29543708711015515,
0.25450914118912277,
0.3583653402980488,
0.34392379781840526,
0.2005838070364111,
0.24519895529267166,
0.29390075280381006,
0.27905976340451677,
0.25629128898448306,
0.20703641112306043,
0.25254263327700105,
0.13747119373175604,
0.21708403748655708,
0.23539714241819015,
0.10425564602857583,
0.351144569058227,
0.1435550775848825,
0.21963435243508989,
0.359256414195729,
0.3456444922415117,
0.4088185589184206,
0.3165155937932094,
0.45251190659087415,
0.22796128437548005,
0.20522353664157328,
0.23204793363035797,
0.37142418190198184,
0.1614994622829928,
0.2879705023813181,
0.4442157013366108,
0.4011368873866953,
0.15968658780150563,
0.25622983561222923,
0.28428330004609004,
0.28428330004609004,
0.1951144569058227,
0.25622983561222923,
0.20577661699185745,
0.34991550161315105,
0.2707328314641266,
0.4388999846366569,
0.2174834844062068,
0.15931786756798283,
0.2076509448455984,
0.35888769396220616,
0.31878936856660006,
0.24249500691350437,
0.41195268090336445,
0.3574128130281149,
0.2870179751113842,
0.25678291596251346,
0.5064986941158396,
0.3484098939929329,
0.269380857274543,
0.32130895682900595,
0.2602857581809802,
0.3252419726532493,
0.2666154555231218,
0.3178061146105392,
0.2826855123674912,
0.32336764479950836,
0.3162390536180673,
0.14908588108772472,
0.472791519434629,
0.4052542633277001,
0.5170072207712398,
0.3979720387156244,
0.40574589030573055,
0.36552465816561686,
0.2333077277615609,
0.25570748194807186,
0.277769242587187,
0.6165616838223997,
0.2754954678137963,
0.2646796742971271,
0.5110769703487479,
0.4013212475034567,
0.12736211399600555,
0.2764787217698571,
0.30536180672914426,
0.4453525887233062,
0.5922876017821478,
0.31964971577815326,
0.5737594100476263,
0.31590106007067137,
0.3300660623751728,
0.4259025964049777,
0.4570287294515286,
0.2379781840528499,
0.43339990781994164,
0.4912275311107698,
0.3813796282070978,
0.34515286526348127,
0.5843601167614073,
0.5660470118297742,
0.48707942848363805,
0.15065294208019667,
0.34063604240282686,
0.4355815025349516,
0.3740359502227685,
0.42203103395298813,
0.27921339683515134,
0.23708711015516978,
0.2464587494238747,
0.27697034874788756,
0.18091872791519437,
0.421754493777846,
0.34942387463512065,
0.31799047472730063,
0.45143647257643266,
0.4108465202027961,
0.42359809494546014,
0.1353510523889999,
0.3293593485942541,
0.38196343524350895,
0.29749577508065755,
0.7175910278076508,
0.44449224151175293,
0.3365801198340759,
0.44885543094177294,
0.5724688892302965,
0.6835458595790445,
0.4414810262713165,
0.40961745275772005,
0.3884467660162852,
0.2936549393147949,
0.43167921339683507,
0.4361038561991089,
0.41984943923797813,
0.27933630357965894,
0.3665079121216776,
0.5389768013519742,
0.39388538946074664,
0.357689353203257,
0.2874788754032877,
0.2252573359963128,
0.2663696420341066,
0.19029036718389924,
0.3105546166845905,
0.1716392687048702,
0.3029958518973729,
0.2285143647257643,
0.3287140881855891,
0.2166845905669074,
0.22482716239053624,
0.22132432017206946,
0.20866492548778615,
0.14644338608081123,
0.3998770932554923,
0.1732063296973421,
0.2554923951451836,
0.24015977876785985,
0.2102934398525119,
0.15000768167153175,
0.28926102319864794,
0.1611921954217238,
0.4076816715317253,
0.17013366108465197,
0.18850821938853898,
0.048855430941772936,
0.28010447073283146,
0.25165155937932093,
0.17962820709786453,
0.27552619449992316,
0.21275157474266404,
0.2538024274082041,
0.30508526655400214,
0.19400829620525428,
0.345245045321862,
0.26271316638500536,
0.2612075587647872,
0.21696113074204948,
0.17492702412044864,
0.2609924719618989,
0.29411583960669846,
0.19127362113996005,
0.13882316792133972,
0.16205254263327704,
0.19468428330004608,
0.3648793977569519,
0.1767706252880627,
0.2411123060377938,
0.2793363035796589,
0.1457059456137656,
0.2359194960823475,
0.2442464280227378,
0.22624058995237367,
0.3210631433399908,
0.14970041481026275,
0.40215086802888306,
0.1363343063450607,
0.19262559532954374,
0.2604701182977416,
0.3406974957750807,
0.42372100168996774,
0.2165924105085267,
0.4273467506529421,
0.25579966200645254,
0.3399293286219081,
0.2629897065601475,
0.37993547395913346,
0.26003994469196495,
0.23982178522046396,
0.2544169611307421,
0.4049162697803041,
0.25982485788907667,
0.3118144108157935,
0.3049009064372407,
0.40540789675833466,
0.3460746658472884,
0.22123214011368877,
0.47027193117222305,
0.3246888923029651,
0.18515901060070675,
0.37781533261637723,
0.385036103856199,
0.38540482408972193,
0.3195268090336457,
0.22799201106160702,
0.15590720540789682,
0.23853126440313416,
0.16782915962513445,
0.2601935781225995,
0.2331540943309264,
0.21093870026117686,
0.2612997388231679,
0.19784913197111695,
0.29039791058534337,
0.07165463204793364,
0.19738823167921338,
0.2349976954985405,
0.2729758795513904,
0.32143186357351355,
0.2357044092794592,
0.11494853280073747,
0.1659548317713935,
0.25481640805039174,
0.28898448302350593,
0.23727147027193118,
0.22488861576279004,
0.44040559225687503,
0.29777231525579967,
0.301090797357505,
0.34991550161315105,
0.4594868643416808,
0.27669380857274545,
0.29454601321247503,
0.20648333077277617,
0.09973882316792136,
0.26108465202027964,
0.13771700722077124,
0.08591181441081581,
0.3416192963588877,
0.12942080196650793,
0.21278230142879093,
0.14223383008142573,
0.5117836841296666,
0.17440467045629132,
0.39511445690582264,
0.2064833307727762,
0.1763097249961592,
0.14973114149638964,
0.29208787832232297,
0.2137962820709787,
0.37194653556613916,
0.33624212628667993,
0.3549546781379628,
0.2654785681364265,
0.5789214933169458,
0.21447226916577047,
0.49638961438008916,
0.3267475802734675,
0.36607773851590103,
0.296727607927485,
0.4155169764940851,
0.31602396681517897,
0.1460132124750346,
0.3842679367030266,
0.1594407743124904,
0.19566753725610697,
0.5173759410047627,
0.584145029958519,
0.20276540175142116,
0.3626978030419419,
0.3853740974035949,
0.41613151021662315,
0.31236749116607776,
0.45260408664925494,
0.325948686434168,
0.32149331694576744,
0.4606852051006299,
0.21991089261023197,
0.4135504685819634,
0.45328007374404666,
0.1282224612075588,
0.34247964357044086,
0.34238746351206023,
0.3504685819634352,
0.12060224304808728,
0.3066216008603472,
0.28916884314026725,
0.32481179904747276,
0.23275464741127672,
0.2174527577200799,
0.2606237517283761,
0.2349362421262867,
0.4840682132432017,
0.2666461822092488,
0.17449685051467204,
0.17520356429559075,
0.40282685512367483,
0.313842372100169,
0.3432170840374866,
0.5340605315716701,
0.3398371485635274,
0.26375787371332,
0.3083730219695806,
0.3452143186357351,
0.320694423106468,
0.31522507297587954,
0.21822092487325245,
0.31086188354585953,
0.3168535873406053,
0.2820095252726993,
0.4481179904747273,
0.26922722384390846,
0.29814103548932247,
0.3186050084498387,
0.36481794438469817,
0.279305576893532,
0.11845137501920423,
0.27226916577047167,
0.34091258257796897,
0.1266861269012137,
0.11040098325395607,
0.0479336303579659,
0.197511138423721,
0.10785066830542327,
0.14069749577508064,
0.1621754493777846,
0.06640036872023354,
0.18285450914118914,
0.510738976801352,
0.43020433246274387,
0.30179751113842374,
0.34327853740974035,
0.46603164848671075,
0.19557535719772623,
0.23063450606852046,
0.27884467660162854,
0.14435397142418194,
0.2573359963127977,
0.36626209863266246,
0.4447380550007682,
0.2679674297127055,
0.23684129666615455,
0.5135658319250269,
0.4386848978337686,
0.4946689199569826,
0.5182977415885697,
0.4751882009525274,
0.5634352435089877,
0.3675833461361192,
0.4309417729297895,
0.4048855430941773,
0.16785988631126134,
0.5838070364111231,
0.4142264556767552,
0.39204178829313246,
0.49021355046858195,
0.3428176371178368,
0.39646643109540636,
0.5258565063757874,
0.49970809648179443,
0.3651866646182209,
0.6034721155323398,
0.4781994161929636,
0.352711630050699,
0.2205868797050238,
0.6057151636196036,
0.3990167460439391,
0.5320018436011676,
0.5626056229835613,
0.3986172991242894,
0.6965739744968504,
0.5896451067752343,
0.5846673836226763,
0.42086341988016596,
0.5635274235673683,
0.3940390228913812,
0.40485481640805043,
0.4489783376862805,
0.23929943155630667,
0.410262713166385,
0.4343217084037486,
0.34850207405131356,
0.339038254724228,
0.22971270548471345,
0.31427254570594565,
0.38276232908280844,
0.29239514518359194,
0.4695652173913044,
0.41941926563220155,
0.5134736518666462,
0.31166077738515907,
0.4471347365186665,
0.2895068366876633,
0.45782762329082805,
0.20927945921032418,
0.35225072975879557,
0.58165616838224,
0.5801198340758948,
0.34386234444615144,
0.478076509448456,
0.28818558918420645,
0.3925641419572899,
0.35240436318943,
0.3503764019050545,
0.4804731909663544,
0.33061914272545706,
0.4800430173605777,
0.5969273313873099,
0.507604854816408,
0.2586265171301275,
0.331264403134122,
0.4229528345367952,
0.4773083422952835,
0.4848363803963743,
0.5116300506990321,
0.245721308956829,
0.4553080350284222,
0.3135658319250269,
0.44827162390536185,
0.37074819480719,
0.5980027654017515,
0.43075741281302804,
0.46821324320172064,
0.5856506375787373,
0.5400829620525427,
0.3392533415271163,
0.5231218313104932,
0.48296205254263325,
0.3694269473037333,
0.4573667229989245,
0.3723459824857889,
0.24974650483945307,
0.5377477339068981,
0.41416500230450143,
0.546504839453065,
0.4395452450453218,
0.35255799662006454,
0.6371178368412967,
0.44731909663542796,
0.4262405899523737,
0.3216162236902749,
0.3283760946381933,
0.4213857735443232,
0.16263634966968812,
0.46821324320172075,
0.31762175449377783,
0.11786756798279309,
0.42934398525119066,
0.2552773083422953,
0.34432324473805503,
0.38377630972499616,
0.3681056998002765,
0.0832078660316485,
0.3853433707174681,
0.3933630357965893,
0.33406053157167004,
0.18306959594407746,
0.34312490397910583,
0.3573206329697342,
0.27248425257335995,
0.18356122292210786,
0.2563220156706099,
0.277769242587187,
0.3408511292057151,
0.34970041481026265,
0.4711937317560302,
0.21628514364725768,
0.31743739437701646,
0.12671685358734064,
0.19720387156245203,
0.3600553080350284,
0.361407282224612,
0.4789675833461361,
0.2502381318174835,
0.23619603625748964,
0.2900906437240744,
0.22218466738362272,
0.2513750192041789,
0.21938853894607468,
0.24513750192041792,
0.37084037486557075,
0.3000768167153173,
0.36813642648640343,
0.3523429098171762,
0.21499462282992782,
0.22962052542633277,
0.33811645414042096,
0.28320786603164855,
0.1587033338454448,
0.15246581656168384,
0.26793670302657857,
0.24888615762789987,
0.23174066676908894,
0.3861729912428944,
0.35624519895529266,
0.20639115071439548,
0.36620064526040863,
0.27017975111384246,
0.25438623444461517,
0.2878168689506837,
0.24762636349669692,
0.4283914579812568,
0.2035028422184668,
0.22138577354432323,
0.3798740205868797,
0.26587801505607617,
0.19926255953295438,
0.30041481026271316,
0.36988784759563675,
0.35710554616684587,
0.28102627131663843,
0.3476110001536334,
0.3591642341373482,
0.14229528345367953,
0.4551236749116607,
0.17569519127362115,
0.2802273774773391,
0.4563834690428638,
0.33154094330926404,
0.45131356583192495,
0.26280534644338605,
0.24403134121984948,
0.1339068981410355,
0.31316638500537713,
0.32143186357351355,
0.2529728068827777,
0.4149946228299278,
0.3398678752496543,
0.24618220924873252,
0.2649562144722692,
0.44200337993547395,
0.3284990013827009,
0.2801659241050853,
0.27571055461668453,
0.3432478107236135,
0.29955446305115985,
0.2621600860347212,
0.2667076355815025,
0.16023966815178986,
0.21600860347211556,
0.1891842064833308,
0.3419265632201567,
0.2635427869104317,
0.26446458749423873,
0.2008603472115533,
0.20491626978030425,
0.13120294976186822,
0.23585804271009375,
0.2520202796128438,
0.19465355661391923,
0.13031187586418802,
0.32733138730987865,
0.22384390843447538,
0.145890305730527,
0.1516054693501306,
0.299831003226302,
0.21195268090336458,
0.18626517130127515,
0.2148409893992933,
0.16426486403441395,
0.23936088492856042,
0.23991396527884468,
0.15799662006452606,
0.30711322783837763,
0.16011676140728226,
0.12152404363189431,
0.36079274850207405,
0.31356583192502685,
0.20586879705023817,
0.287386695344907,
0.10674450760485482,
0.21370410201259796,
0.27973575049930866,
0.15437087110155173,
0.20359502227684748,
0.1242279920110616,
0.34220310339529875,
0.13630357965893378,
0.2101398064218774,
0.13737901367337532,
0.1987402058687971,
0.2707021047779997,
0.0988477492702412,
0.19692733138730992,
0.12226148409893994,
0.2919035182055615,
0.26203717929021353,
0.3632816100783531,
0.1993547395913351,
0.30483945306498694,
0.2484559840221232,
0.26750652942080194,
0.32527269933937625,
0.2860039944691965,
0.16309724996159164,
0.30825011522507295,
0.24089721923490554,
0.2347826086956522,
0.3250883392226149,
0.38786295897987394,
0.12766938085727456,
0.3094177292978952,
0.23816254416961133,
0.21570133661084653,
0.28818558918420645,
0.361100015363343,
0.2832385927177754,
0.380396374251037,
0.22839145798125668,
0.45177446612382854,
0.19493009678906134,
0.18866185281917347,
0.15271163005069907,
0.13495160546935017,
0.11725303426025502,
0.1447841450299585,
0.24157320632969737,
0.12327546474112769,
0.15584575203564296,
0.22495006913504378,
0.18903057305269627,
0.37701643877707786,
0.21502534951605473,
0.16764479950837305,
0.2850821938853895,
0.27469657397449687,
0.07239207251497927,
0.21047779996927332,
0.06415732063296975,
0.09402365954831773,
0.13879244123521278,
0.14733445997849134,
0.05457059456137656,
0.19689660470118298,
0.2411737594100476,
0.12939007528038102,
0.18141035489322477,
0.24802581041634658,
0.09042863727147028,
0.12511906590874175,
0.18700261176832075,
0.13369181133814717,
0.1963435243508988,
0.0682439698878476,
0.06689199569826396,
0.10640651405745892,
0.05011522507297589,
0.14721155323398374,
0.19277922876017828,
0.04483023505914888,
0.2327239207251498,
0.0904286372714703,
0.29061299738823165,
0.3485328007374405,
0.07454294054386236,
0.03641112306037795,
0.23100322630204337,
0.245721308956829,
0.22894453833154096,
0.251620832693194,
0.2911968044246428,
0.3075741281302812,
0.4497772315255799,
0.2542940543862345,
0.42037179290213544,
0.21631587033338456,
0.1897987402058688,
0.03976033184821017,
0.14576739898601937,
0.030142879090490095,
0.15157474266400373,
0.10954063604240284,
0.053648793977569526,
0.19075126747580276,
0.10093716392687048,
0.13043478260869568,
0.14254109694269473,
0.16663081886618528,
0.17827623290828087,
0.05653710247349824,
0.18457520356429563,
0.1162083269319404,
0.24117375941004765,
0.29135043785527737,
0.22531878936856664,
0.31418036564756485,
0.24492241511752957,
0.29417729297895223,
0.2782915962513443,
0.3018282378245506,
0.13820863419880167,
0.34220310339529875,
0.20958672607159318,
0.15464741127669382,
0.35916423413734827,
0.18165616838224,
0.15762789983100323,
0.2961438008910739,
0.32253802427408207,
0.33581195268090336,
0.17465048394530652,
0.25509294822553386,
0.31166077738515896,
0.18313104931633123,
0.282439698878476,
0.3717007220771239,
0.22544169611307424,
0.3895529267168536,
0.32373636503303116,
0.2655092948225534,
0.2584114303272392,
0.3128591181441082,
0.21622369027500388,
0.24473805500076815,
0.2962359809494546,
0.25690582270702106,
0.22756183745583036,
0.08373021969580581,
0.14238746351206025,
0.28087263788600403,
0.06428022737747735,
0.17741588569672764,
0.27208480565371024,
0.17090182823782457,
0.18657243816254418,
0.1659548317713935,
0.16798279305576894,
0.20912582577968966,
0.3305269626670763,
0.3630357965893378,
0.35378706406514054,
0.26836687663235514,
0.34773390689814104,
0.4505761253648794,
0.26243662620986324,
0.3678598863112614,
0.44685819634352425,
0.1968351513289292,
0.276509448455984,
0.2966354278691043,
0.25475495467813797,
0.3531110769703487,
0.28898448302350593,
0.2060224304808726,
0.4843754801044707,
0.3018282378245506,
0.19849439237978186,
0.3016438777077892,
0.34908588108772465,
0.1580888001229068,
0.39499155016131504,
0.3919496082347518,
0.286772161622369,
0.18208634198801663,
0.5293286219081272,
0.34884006759870945,
0.14911660777385158,
0.4811799047472729,
0.21637732370563836,
0.3335689045936396,
0.15581502534951608,
0.42338300814257185,
0.5089261023198648,
0.2422491934244892,
0.41410354893224754,
0.2903671838992165,
0.3175910278076509,
0.3091411891227531,
0.27346750652942076,
0.38463665693654947,
0.28591181441081576,
0.29565217391304344,
0.23773237056383473,
0.20657551083115688,
0.2598555845752036,
0.32456598555845745,
0.350837302196958,
0.2506375787371332,
0.23410662160086038,
0.21849746504839454,
0.4616377323705639,
0.333138730987863,
0.32447380550007676,
0.2725764326317407,
0.4685205100629897,
0.23502842218466743,
0.23985251190659088,
0.3466277461975726,
0.4705484713473652,
0.37640190505453985,
0.18141035489322474,
0.25005377170072207,
0.3994161929635889,
0.33406053157167,
0.3770778921493317,
0.30864956214472267,
0.271531725303426,
0.20132124750345676,
0.2379781840528499,
0.2543555077584882,
0.268735596865878,
0.42670149024427717,
0.3772315255799662,
0.39953909970809653,
0.275894914733446,
0.314764172683976,
0.46901213704102007,
0.37031802120141344,
0.2837302196958058,
0.23819327085573824,
0.2775234290981718,
0.17425103702565675,
0.36494085112920566,
0.4119834075894915,
0.3874635120602243,
0.34662774619757253,
0.2904593639575972,
0.2945152865263481,
0.21908127208480566,
0.27429712705484716,
0.28744814871716085,
0.18672607159317867,
0.22166231371946532,
0.3899523736365033,
0.28492856045475495,
0.4130281149178061,
0.4266093101858965,
0.3360884928560454,
0.318205561530189,
0.21419572899062833,
0.3086802888308496,
0.31709940082962057,
0.49552926716853596,
0.5423567368259334,
0.38337686280534644,
0.199078199416193,
0.35049930864956214,
0.3954217237670918,
0.26172991242894456,
0.31341219849439234,
0.3374097403595022,
0.40236595483177134,
0.35953295437087107,
0.2872637886003994,
0.3835304962359809,
0.30330311875864185,
0.4396374251037026,
0.3850975572284529,
0.4593946842833001,
0.319741895836534,
0.35099093562759254,
0.22860654478414505,
0.22737747733906905,
0.3550161315102166,
0.5864495314180366,
0.3830695959440774,
0.43183284682746964,
0.17818405284990016,
0.410569980027654,
0.26609310185896456,
0.18936856660009221,
0.3327700107543402,
0.3155937932094024,
0.1822399754186511,
0.3294822553387617,
0.4401905054539868,
0.15996312797664772,
0.17197726225226614,
0.2672914426179136,
0.28185589184206483,
0.26415732063296976,
0.45269626670763563,
0.28114917806114614,
0.4076509448455984,
0.571700722077124,
0.3491473344599785,
0.3785834997695498,
0.3233061914272546,
0.4607159317867568,
0.42120141342756184,
0.1649715778153326,
0.3727147027193116,
0.4586265171301275,
0.209648179443847,
0.39852511906590876,
0.13999078199416198,
0.27260715931786755,
0.32158549700414807,
0.34281763711783675,
0.25930250422491935,
0.1888462129359349,
0.2734982332155477,
0.39090490090643726,
0.1836841296666155,
0.363281610078353,
0.32468889230296516,
0.2633277001075434,
0.29838684897833767,
0.48065755108311575,
0.19821785220463975,
0.31184513750192044,
0.47678598863112603,
0.3470271931172222,
0.24857889076663084,
0.2349669688124136,
0.2126593946842833,
0.25017667844522967,
0.34091258257796897,
0.4705484713473652,
0.34512213857735446,
0.37551083115685974,
0.18614226455676758,
0.3569826394223383,
0.4892917498847749,
0.32376709171915813,
0.4219388538946075,
0.3542172376709172,
0.26123828545091415,
0.44925487786142265,
0.39161161468735595,
0.3054232601013981,
0.3622676294361653,
0.4249193424489169,
0.530649869411584,
0.11731448763250885,
0.37323705638346905,
0.3068366876632355,
0.23868489783376864,
0.27051774466123824,
0.11504071285911818,
0.27549546781379625,
0.15916423413734834,
0.4192963588876939,
0.11808265478568139,
0.3081886618528192,
0.45263481333538175,
0.2945152865263481,
0.32668612690121374,
0.3831617760024581,
0.2218159471500999,
0.3964357044092794,
0.34198801659241046,
0.34868643416807493,
0.22998924565985562,
0.4257489629743432,
0.45666000921800576,
0.5131663850053773,
0.48486710708250114,
0.2708864648947611,
0.31716085420187434,
0.2820709786449531,
0.35553848517437386,
0.2793670302657858,
0.3545859579044399,
0.22095559993854666,
0.31673068059609766,
0.23822399754186513,
0.46086956521739136,
0.4806268243969888,
0.5464433860808112,
0.4309417729297895,
0.28723306191427256,
0.4662467352895989,
0.3135965586111538,
0.31537870640651405,
0.21570133661084656,
0.2583192502688585,
0.31009371639268707,
0.4308803195575357,
0.2397296051620833,
0.22743893071132285,
0.36540175142110926,
0.3477646335842679,
0.3136272852972807,
0.30898755569211855,
0.3290520817329851,
0.4174220310339529,
0.25389460746658477,
0.30112152404363185,
0.33679520663696416,
0.25666000921800586,
0.17993547395913354,
0.22046397296051623,
0.4478107236134583,
0.342448916884314,
0.18236288216315874,
0.2982024888615763,
0.3908434475341835,
0.2679674297127055,
0.10825011522507298,
0.3468428330004608,
0.4249807958211707,
0.2587494238746351,
0.20666769088953754,
0.3784913197111691,
0.3257028729451529,
0.252880626824397,
0.4339529881702258,
0.20015363343063453,
0.40543862344446147,
0.36149946228299273,
0.4512521124596712,
0.18896911968044247,
0.4023966815178983,
0.2632047933630358,
0.23773237056383467,
0.3534490705177446,
0.3088953756337379,
0.34438469811030875,
0.4343524350898756,
0.34131202949761863,
0.31104624366262096,
0.3123674911660777,
0.2927331387309879,
0.26750652942080194,
0.41988016592410504,
0.3336918113381471,
0.4374558303886925,
0.46431095406360423,
0.4926102319864802,
0.35077584882470425,
0.2679981563988324,
0.2949147334459979,
0.3024120448609617,
0.340267322169304,
0.38273160239668147,
0.31067752342909816,
0.29122753111076966,
0.3348594254109694,
0.47970502381318175,
0.28843140267322165,
0.13218620371792905,
0.45662928253187884,
0.40046090029190345,
0.1568597326778307,
0.2708557382086342,
0.3635274235673683,
0.27515747426640036,
0.39210324166538635,
0.34272545705945606,
0.4645567675526195,
0.27171608542018744,
0.07196189890920265,
0.33058841603933015,
0.344937778460593,
0.2019665079121217,
0.4196958058073436,
0.3435858042710093,
0.32527269933937625,
0.3491473344599785,
0.258472883699493,
0.21299738823167924,
0.31076970348747884,
0.3707174681210631,
0.30106007067137813,
0.3039176524811799,
0.20113688738669536,
0.23149485328007371,
0.4460593025042249,
0.3812874481487172,
0.35335689045936397,
0.2967583346136119,
0.4684897833768629,
0.3242587186971884,
0.44479950837302196,
0.23066523275464745,
0.15049930864956218,
0.37148563527423567,
0.389737286833615,
0.2713166385005377,
0.32253802427408207,
0.3597787678598863,
0.3324320172069442,
0.3043785527730834,
0.3429405438623444,
0.21499462282992773,
0.2807190044553695,
0.3030265785834998,
0.3649715778153326,
0.42252266093101853,
0.35175910278076505,
0.2168996773697957,
0.24393916116146871,
0.13215547703180214,
0.3987094791826701,
0.22565678291596253,
0.13842372100169,
0.1484713473651867,
0.08701797511138425,
0.016131510216623138,
0.1112920571516362,
0.1387924412352128,
0.24363189430019971,
0.2673528959901674,
0.2152711630050699,
0.2072514979259487,
0.1187586418804732,
0.3529574435397142,
0.21462590259640502,
0.15056076202181595,
0.23296973421416503,
0.21560915655246585,
0.2887693962206176,
0.3198033492087879,
0.18608081118451378,
0.27322169304040556,
0.18700261176832078,
0.12782301428790907,
0.4561683822399753,
0.2533108004301736,
0.2312183131049316,
0.32349055154401596,
0.2244277154708865,
0.3120294976186818,
0.21010907973575052,
0.20623751728376097,
0.5395913350745122,
0.11267475802734672,
0.3416807497311415,
0.3240129052081732,
0.2174527577200799,
0.1390997080964818,
0.32671685358734054,
0.20817329850975574,
0.32465816561683825,
0.1793823936088493,
0.43570440927945925,
0.3525272699339376,
0.24931633123367647,
0.33399907819941616,
0.2683054232601014,
0.25460132124750345,
0.25165155937932093,
0.340267322169304,
0.23699493009678904,
0.273406053157167,
0.2822246120755877,
0.35323398371485637,
0.11252112459671226,
0.4318635735135965,
0.1383929943155631,
0.3417114764172684,
0.3287448148717161,
0.21090797357504995,
0.34051313565831925,
0.2154862498079582,
0.2615455523121831,
0.19219542172376713,
0.2531571669995391,
0.22614840989399296,
0.2098939929328622,
0.2711322783837763,
0.3159625134429252,
0.32597941312029494,
0.33363035796589335,
0.41493316945767394,
0.39815639883238596,
0.310708250115225,
0.29519127362113995,
0.3395606083883853,
0.28025810416346597,
0.5485328007374405,
0.35572284529113535,
0.4808419111998772,
0.4470425564602858,
0.18746351206022432,
0.3473651866646182,
0.3502534951605469,
0.19274850207405134,
0.2096174527577201,
0.4083269319403902,
0.3393762482716239,
0.34758027346750653,
0.23253956060838837,
0.4506375787371332,
0.3354125057612536,
0.3913965278844676,
0.4488554309417729,
0.32035642955907206,
0.22408972192349058,
0.3263174066676909,
0.19870947918267015,
0.3078199416192964,
0.2302350591488708,
0.1539099708096482,
0.30840374865570747,
0.2887079428483638,
0.19913965278844678,
0.31504071285911817,
0.2782301428790905,
0.1486249807958212,
0.2761407282224612,
0.2287909049009065,
0.1733599631279767,
0.2644953141803657,
0.412444307881395,
0.1159317867567983,
0.22332155477031804,
0.20377938239360885,
0.26812106314333994,
0.20467045629128902,
0.2770625288062683,
0.1562144722691658,
0.2667076355815025,
0.342756183745583,
0.24762636349669692,
0.20611461053925337,
0.29353203257028726,
0.1871255185128284,
0.2581041634659702,
0.24209555999385465,
0.21026271316638506,
0.19668151789829472,
0.1134736518666462,
0.32852972806882774,
0.32379781840528493,
0.14764172683976037,
0.2694423106467967,
0.232355200491627,
0.22968197879858662,
0.1895836534029805,
0.34822553387617144,
0.2359502227684744,
0.20334920878783228,
0.26182209248732524,
0.14880934091258258,
0.1309878629589799,
0.24421570133661086,
0.3915808880012291,
0.25294208019665076,
0.26397296051620833,
0.3063450606852051,
0.405315716699954,
0.36742971270548463,
0.1134429251805193,
0.4013212475034567,
0.16322015670609927,
0.07002611768320789,
0.3008142571823629,
0.28508219388538947,
0.2251344292518052,
0.15606083883853128,
0.19726532493470583,
0.23936088492856042,
0.1211245967122446,
0.14831771393455215,
0.28898448302350593,
0.26446458749423873,
0.2885850361038562,
0.29940082962052544,
0.16441849746504844,
0.23404516822860652,
0.20408664925487788,
0.2764787217698571,
0.1338147180826548,
0.24132739284068214,
0.44851743739437694,
0.3385466277461976,
0.14407743124903982,
0.2784145029958519,
0.16770625288062688,
0.07967429712705484,
0.16027039483791675,
0.20801966507912129,
0.18340758949147337,
0.2918420648333077,
0.07660162851436474,
0.1886003994469197,
0.21975725917959749,
0.23158703333845446,
0.17388231679213398,
0.19167306805960976,
0.18525119065908746,
0.24298663389153477,
0.35987094791826696,
0.1875864188047319,
0.28262405899523735,
0.2753725610692887,
0.33673375326471033,
0.35357197726225226,
0.2040866492548779,
0.3675833461361192,
0.22513442925180527,
0.21090797357504998,
0.21066216008603475,
0.41769857120909504,
0.3114149638961438,
0.27715470886464894,
0.28004301736057763,
0.24486096174527575,
0.17185435550775852,
0.1941926563220157,
0.11786756798279309,
0.2956829005991704,
0.27017975111384235,
0.15818098018128748,
0.2823167921339684,
0.19938546627746195,
0.1134736518666462,
0.3329543708711015,
0.2959287140881855,
0.24086649254877862,
0.26157627899831004,
0.18300814257182366,
0.2471961898909202,
0.28081118451375014,
0.3417114764172684,
0.25828852358273163,
0.20503917652481182,
0.23856199108926104,
0.2175756644645875,
0.1962513442925181,
0.2274696573974497,
0.2229221078506683,
0.2756491012444308,
0.34330926409586726,
0.13919188815486253,
0.26157627899831004,
0.19907819941619298,
0.09242587186971886,
0.21109233369181138,
0.14828698724842526,
0.26778306959594406,
