TUSC2_Not_Expressed,TUSC2_Expressed
0.18036892654136813,
0.19371910185769978,
0.3720626347540128,
0.3476272404556047,
0.1717228913038744,
0.5948123788575039,
0.3089705337892285,
0.22592939434196488,
0.22575516693163755,
0.1199773504366575,
0.2861249646100574,
0.23355184354378558,
0.22876058975978397,
0.2752575298908902,
0.24725047368077183,
0.17178822658274717,
0.46250843914018785,
0.18126184201929568,
0.4389877387459983,
0.2439183744582617,
0.23353006511749466,
0.23501099810527695,
0.2231417557767276,
0.16730187076681838,
0.29605592699871514,
0.2886077052072218,
0.18820916000609797,
0.27824117429274564,
0.2947274429949693,
0.6742382995404752,
0.15504061676503259,
0.34891216760676885,
0.13618049959709913,
0.2862991920203847,
0.25228129015397355,
0.16211860530958036,
0.23575146459916807,
0.2541324563887014,
0.27669490602609065,
0.36437485027331934,
0.23305093973909452,
0.3610209726245182,
0.3236709715355968,
0.22120347583683608,
0.23544656663109528,
0.044231983796850845,
0.36783762005357495,
0.30317747239584475,
0.3228433913365421,
0.21752292179367128,
0.4856371278611409,
0.40897706731711575,
0.2691160136768518,
0.27216499335758004,
0.3824945009473616,
0.21125073502188735,
0.15706601041008775,
0.17394429078554785,
0.3324041204782543,
0.213428577650979,
0.2477078206328811,
0.22993662477949345,
0.3110394842868655,
0.2617984624431039,
0.45046496940131114,
0.22710542936167438,
0.1389899165886273,
0.2616024566064857,
0.11697192760851101,
0.647821068449594,
0.36629135178692,
0.2778273841932183,
0.21471350480214307,
0.2299584032057844,
0.29285449833395044,
0.16588627305790882,
0.1421695668271011,
0.31567828908683065,
0.624387481760568,
0.16560315351612692,
0.23703639175033211,
0.2965132739508244,
0.6145871899296559,
0.15059781780168568,
0.22921793671189325,
0.15109872160637675,
0.3151338284295577,
0.21194764466319665,
0.19537426225580945,
0.5939630202321582,
0.2859289587734391,
0.2570289870853933,
0.1670187512250365,
0.38401899078772567,
0.1918679356229719,
0.3492824008537144,
0.34723522878236823,
0.4496373892022564,
0.2200274408171266,
0.20996580787072328,
0.21447394211294296,
0.16664851797809088,
0.22727965677200168,
0.575037567785352,
0.2050656619552671,
0.38367053596707107,
0.09996297667530547,
0.2711631857481979,
0.29660038765598806,
0.2666986083585601,
0.3094932160202105,
0.24084761635124252,
0.21205653679465125,
0.22055012304810862,
0.3267199512163252,
0.19075723588213517,
0.20280070562101188,
0.24995099854084551,
0.31648409085959456,
0.3472134503560773,
0.32502123396563365,
0.6555741882091602,
0.2733410283772895,
0.19175904349151732,
0.31785613171592225,
0.2533484330422285,
0.2943136528954418,
0.13936014983557288,
0.24870962824226328,
0.16747609817714573,
0.27739181566739995,
0.28934817170111293,
0.3060957815188275,
0.1834179062220964,
0.17316026743907487,
0.2608184332600127,
0.23385674151185842,
0.1818063026765686,
0.6295054119389334,
0.3097327787094105,
0.3076638282117735,
0.25356621730513756,
0.31975085480323207,
0.11392294792778274,
0.24762070692771745,
0.3971949386937301,
0.4857460199925955,
0.17115665222031062,
0.3936232767820198,
0.30084718078271677,
0.15943985887579762,
0.3846941220027441,
0.19463379576191828,
0.07929525012522595,
0.21726158067818024,
0.29768930897053386,
0.564366138902803,
0.2776749352091819,
0.3308142953590174,
0.411503364766862,
0.2969706209029336,
0.07077988544547771,
0.3050286386305726,
0.23104732452033017,
0.16379554413398092,
0.26406341877735917,
0.27270945401485297,
0.29427009604286,
0.4807805387982666,
0.2523901822854281,
0.2862338567415119,
0.5437855260578872,
0.21257921902563323,
0.09340767036173969,
0.20417274647733955,
0.6278938083934055,
0.5658906287431671,
0.21336324237210624,
0.5666310952370582,
0.18407125901082388,
0.2705751682383432,
0.270618725090925,
0.31803035912624966,
0.17849598188034932,
0.20142866476468413,
0.17146155018838338,
0.24653178561317168,
0.30585621882962744,
0.2666332730796873,
0.379532634971797,
0.31646231243330364,
0.1758390138728576,
0.4052529564213691,
0.3271555197421435,
0.299213798810898,
0.2992573556634798,
0.43469738876668784,
0.3104079099244289,
0.5445913278306509,
0.6071389681381625,
0.275301086743472,
0.16248883855652596,
0.18030359126249534,
0.296077705425006,
0.25668053226473864,
0.14116775921771896,
0.509244941960494,
0.4652089640002614,
0.2889779384541673,
0.3401790186641114,
0.29487989197900566,
0.30380904675828124,
0.6373674238299541,
0.20944312563974135,
0.173639392817475,
0.256310299017793,
0.41980094518370115,
0.40915129472744316,
0.2840995709650022,
0.37650543371735967,
0.23712350545549582,
0.2538493368469195,
0.22723609991941984,
0.487945641047978,
0.6489317681904306,
0.24208898664982473,
0.20395496221443044,
0.2812248186946012,
0.22218350501992729,
0.17292070474987478,
0.4061240934730057,
0.46168085894113303,
0.11303003244985516,
0.29625193283533335,
0.16527647712176322,
0.2590761591567394,
0.3240629832088334,
0.3454493978265131,
0.27240455604678016,
0.4079317028551518,
0.2990831282531525,
0.18195875166060504,
0.17137443648321973,
0.3711697192760852,
0.19589694448679143,
0.4383126075309799,
0.21279700328854242,
0.19086612801358974,
0.17888799355358587,
0.14942178278197615,
0.2712067426007797,
0.28359866716031107,
0.30080362393013493,
0.2692466842345973,
0.30374371147940854,
0.2078533005205044,
0.08872530870919271,
0.3279177646623256,
0.18796959731689789,
0.23670971535596838,
0.2993662477949344,
0.23106910294662114,
0.07071455016660498,
0.45257747675153,
0.1770586057451489,
0.38351808698303463,
0.3602587277043361,
0.29098155367293166,
0.31500315787181227,
0.3734128971840496,
0.2527168586797919,
0.3384367445608381,
0.14053618485528238,
0.26574035760175974,
0.3474965698978592,
0.13149813794455215,
0.19367554500511797,
0.22967528366400247,
0.2783718448504912,
0.2576387830215389,
0.3420519633251302,
0.2631269464468498,
0.39530021560642037,
0.3321863362153451,
0.19905481629897426,
0.2544809112093561,
0.32491234183417905,
0.21854650782934426,
0.28958773439031305,
0.25356621730513756,
0.5044319097502017,
0.18884073436853452,
0.37905350959339684,
0.20247402922664812,
0.19067012217697155,
0.5457238059977786,
0.3168107672539583,
0.25167149421782786,
0.3085349652634102,
0.13356708844218917,
0.3750245007295774,
0.24446283511553465,
0.17488076311605724,
0.3154169479713397,
0.5000980029183093,
0.3260230415750158,
0.33229522834679975,
0.3371082605570922,
0.19147592394973542,
0.2597295119454669,
0.27042271925430683,
0.20783152209421346,
0.22059367990069043,
0.09782869089879567,
0.3987847638129669,
0.4020515277566044,
0.5681991419300043,
0.3373260448200014,
0.16667029640438183,
0.3300084935862535,
0.5834004834810639,
0.22333776161334584,
0.32360563625672417,
0.1803471481150772,
0.22120347583683608,
0.3953219940327113,
0.30422283685780876,
0.24585665439815327,
0.21355924820872446,
0.22582050221051034,
0.30213210793388073,
0.4372672430690159,
0.12683755471829608,
0.3989154343707125,
0.6221225254263129,
0.26094910381775815,
0.22473158089596446,
0.3473441209138228,
0.2888908247490037,
0.37343467561034044,
0.23784219352309607,
0.35638216782455306,
0.2775878215040182,
0.20382429165668492,
0.2565498617069932,
0.21551930657490695,
0.2548075876037198,
0.5712481216107326,
0.2569854302328114,
0.11533854563669231,
0.6955593788792824,
0.18204586536576867,
0.3864581745323083,
0.15554152056972367,
0.27307968726179854,
0.3401572402378205,
0.31387067970468463,
0.16555959666354506,
0.27270945401485297,
0.5236404817387896,
0.1611385761264891,
0.2709236230589978,
0.20393318378813946,
0.2742339438552171,
0.19713831478537366,
0.32998671515996264,
0.24576954069298962,
0.17488076311605727,
0.18668467016573384,
0.19417644880980903,
0.26029575102903074,
0.21070627436461445,
0.627022671341769,
0.1863362153450792,
0.2744952849707081,
0.28246618899318343,
0.305703769845591,
0.3606725178038636,
0.1635559814447808,
0.32112289565955976,
0.15438726397630512,
0.2940958686325328,
0.23148289304614852,
0.3392861031861838,
0.14273580591066493,
0.36803362589019323,
0.32171091316941447,
0.27765315678289093,
0.3626107977437552,
0.22971884051658428,
0.195221813271773,
0.22734499205087447,
0.2964914955245335,
0.29825554805409765,
0.22342487531850952,
0.23766796611276872,
0.25964239824030316,
0.21229609948385136,
0.34091948515800263,
0.3216020210379599,
0.272687675588562,
0.2760415532373631,
0.2879543524184943,
0.23969335975782396,
0.2439183744582617,
0.1765577019404578,
0.4823703639175033,
0.35836400461702644,
0.2930940610231505,
0.6855413027854608,
0.3379358407561471,
0.3977829562035849,
0.26878933728248805,
0.6419626717773376,
0.1884922795478799,
0.19230350414879027,
0.368621643400048,
0.2620815819848858,
0.2338349630855675,
0.44264651436287217,
0.34013546181152954,
0.1343511117886622,
0.35579415031469835,
0.19999128862948365,
0.23342117298604004,
0.3931441514036196,
0.18705490341267947,
0.22738854890345628,
0.5614696082061111,
0.3322081146416361,
0.35740575386022616,
0.16251061698281685,
0.2713374131585253,
0.3427488729664395,
0.23675327220855025,
0.2954461310625695,
0.26018685889757615,
0.26081843326001275,
0.12339656336433133,
0.33575799812705537,
0.26920312738201546,
0.21815449615610777,
0.10745475531938065,
0.1749025415423482,
0.3274386392839254,
0.3643530718470284,
0.1518391881002679,
0.25090924929764574,
0.32345318727268774,
0.17795152122307645,
0.3775290197530327,
0.33262190474116354,
0.3559683777250256,
0.2653265675022324,
0.1647102380381994,
0.3924036849097285,
0.21005292157588695,
0.2558093952131019,
0.2617113487379403,
0.3621534507916458,
0.25258618812204636,
0.29154779275649545,
0.1154692161944378,
0.27878563495001857,
0.20140688633839327,
0.26280027005248613,
0.14456519371910184,
0.23853910316440535,
0.2192869743232354,
0.35773243025458984,
0.311170154844611,
0.22669163926214694,
0.23307271816538538,
0.1698063897902738,
0.21118539974301462,
0.2024304723740663,
0.13282662194829806,
0.15743624365703338,
0.26084021168630367,
0.43839972123614357,
0.20846309645665004,
0.23873510900102365,
0.3424657534246576,
0.2476642637802993,
0.32410654006141526,
0.1784306466014766,
0.2874316701875123,
0.26232114467408596,
0.41653418124006364,
0.31238974671690223,
0.20465187185573974,
0.23148289304614852,
0.31885793932530443,
0.17250691465034737,
0.40030925365333114,
0.24481128993618928,
0.29015397347387684,
0.29801598536489765,
0.19589694448679143,
0.18263388287562343,
0.5025371866628918,
0.23211446740858513,
0.2733410283772896,
0.31853126293094075,
0.284143127817584,
0.27436461441296256,
0.31099592743428367,
0.5181740967397697,
0.19526537012435485,
0.30258945488599,
0.5879957314284471,
0.2754317573012175,
0.598405819195505,
0.41546703835180876,
0.2496025437201908,
0.4378334821525797,
0.10810810810810816,
0.2899144107846768,
0.2091382276716685,
0.5606638064333472,
0.25480758760371974,
0.14926933379793977,
0.28686543110394847,
0.38088289740183384,
0.2924189298081321,
0.3092100964784285,
0.29422653919027825,
0.2329638260339308,
0.47015266676829953,
0.331445869721454,
0.2525426312694645,
0.26774397282052403,
0.13685563081211755,
0.4008972711631858,
0.15713134568896053,
0.3419212927673847,
0.15425659341855957,
0.16061589389550715,
0.21874251366596253,
0.3072718165385371,
0.2439619313108435,
0.20480432083977615,
0.5307402487096284,
0.21702201798898013,
0.17731994686063984,
0.1765577019404578,
0.1947862447459547,
0.5158220267003507,
0.45893677722847764,
0.48646470806019565,
0.3048108543676634,
0.40348890389180486,
0.3272208550210162,
0.17988980116296802,
0.6350153537905352,
0.3192935078511228,
0.12248186946011284,
0.1843761569788967,
0.19021277522486227,
0.22952283467996604,
0.1005509941851602,
0.31326088376853894,
0.20253936450552085,
0.6252150619596231,
0.23074242655225738,
0.15125117059041313,
0.4950454080188167,
0.23951913234749656,
0.14482653483459287,
0.29784175795457024,
0.24681490515495358,
0.1031426269137792,
0.21784959818803498,
0.5268854672561362,
0.24668423459720812,
0.24478951150989836,
0.2561360716074657,
0.10466711675414336,
0.30796872617984633,
0.3021103295075898,
0.45734695210924065,
0.17906222096391317,
0.21547574972232508,
0.25498181501404715,
0.3444040333645491,
0.2998889300259164,
0.12267787529673106,
0.2060021342857765,
0.375656075092014,
0.2800052268223099,
0.41333275257529895,
0.21037959797025066,
0.14924755537164885,
0.33273079687261814,
0.583879608859464,
0.20375895637781216,
0.34817170111287765,
0.1623146111461986,
0.1734433869808568,
0.19931615741446523,
0.22928327199076598,
0.22651741185181962,
0.15109872160637675,
0.2502341180826274,
0.41122024522508016,
0.23967158133153307,
0.13493912929851687,
0.2530217566478647,
0.27456062024958083,
0.27388548903456245,
0.2961212622775879,
0.20384607008297584,
0.25347910359997394,
0.4084326066598428,
0.40756146960820616,
0.31299954265304797,
0.1699152819217284,
0.2980595422174795,
0.27048805453317953,
0.31271642311126613,
0.2702484918439795,
0.4131367467386807,
0.347561905176732,
0.21832872356643515,
0.19430711936755451,
0.10832589237101728,
0.056079447699109275,
0.12132761286669427,
0.2543937975041924,
0.297928871659734,
0.038743820371539964,
0.360563625672409,
0.19683341681730085,
0.16170481521005295,
0.29984537317333454,
0.16187904262038028,
0.2977328658231157,
0.2810288128579829,
0.5839231657120457,
0.2368403859137139,
0.2447023978047347,
0.22296752836640027,
0.3537687566696431,
0.21697846113639835,
0.5389507154213039,
0.21129429187446921,
0.3555763660517891,
0.2531742056319011,
0.23505455495785874,
0.5258183243678812,
0.1975085480323192,
0.18282988871224165,
0.3001938279939892,
0.23660082322451387,
0.30034627697802563,
0.3401136833852386,
0.49968421281878184,
0.2873009996297668,
0.22329420476076398,
0.2913517869198773,
0.24539930744604405,
0.3807522268440883,
0.2578130104318663,
0.28174750092558315,
0.41050155715747993,
0.2155410850011978,
0.20717816930548605,
0.187163795544134,
0.20523988936559445,
0.22950105625367515,
0.1992508221355925,
0.29923557723718897,
0.1974214343271556,
0.36304636626957343,
0.2462051092188079,
0.22246662456170918,
0.18239432018642332,
0.3028290175751901,
0.17546878062591204,
0.17603501970947585,
0.3326001263148725,
0.6017161399917242,
0.24995099854084551,
0.27658601389463605,
0.16976283293769193,
0.18341790622209642,
0.2565063048544113,
0.6083803384367449,
0.33270901844632716,
0.2581614652525209,
0.512097915804604,
0.2225319598405819,
0.27027027027027034,
0.3161574144652308,
0.41191715486638947,
0.39334015724023785,
0.25548271881873824,
0.17681904305594875,
0.4843522007099768,
0.3035259272164994,
0.32053487814970494,
0.5685040398980772,
0.25678942439619323,
0.1807173813620228,
0.3505891064311694,
0.28740989176122145,
0.35716619117102605,
0.13861968334168173,
0.3365637998998193,
0.36350371322168273,
0.21449572053923388,
0.2421325435024066,
0.1957227170764641,
0.28028834636409183,
0.5195896944486793,
0.21994032711196287,
0.3209486682492324,
0.290633098852277,
0.3015876472766079,
0.10640939085741664,
0.3183570355206133,
0.3968247054467845,
0.28257508112463803,
0.23302916131280357,
0.12424592198967706,
0.30840429470566466,
0.09891761221334147,
0.17326915957052944,
0.39959056558573086,
0.1600060979593615,
0.20676437920595858,
0.335605549143019,
0.16529825554805413,
0.13496090772480784,
0.11017705860574514,
0.2914389006250409,
0.3607160746564454,
0.2572032144957206,
0.2751704161857264,
0.2321798026874578,
0.2116427466951238,
0.23246292222923975,
0.18561752727747893,
0.2165211141842891,
0.23531589607334977,
0.2232724263344731,
0.46239954700873326,
0.2533048761896466,
0.24428860770520727,
0.2747348476599082,
0.21299300912516064,
0.17337805170198406,
0.19267373739573584,
0.1737047280963478,
0.27591088267961766,
0.20127621578064772,
0.2562667421652112,
0.20463009342944882,
0.2350545549578588,
0.2082453121937409,
0.1953524838295185,
0.2339438552170221,
0.16819478624474601,
0.36276324672779153,
0.17283359104471113,
0.18762114249624323,
0.24215432192869746,
0.22246662456170918,
0.3165276477121764,
0.2195047585861446,
0.1914977023760263,
0.2218786070518544,
0.21024892741250523,
0.30785983404839173,
0.21488773221247034,
0.3168107672539583,
0.27893808393405506,
0.23525056079447698,
0.1679552235555459,
0.1656902672212906,
0.5841845068275369,
0.2360128057146591,
0.2560271794760111,
0.2610144390966309,
0.3364549077683647,
0.5608162554173837,
0.2120347583683603,
0.49593832349674416,
0.3277653156782892,
0.25722499292201145,
0.278415401703073,
0.3445347039222947,
0.2528039723849555,
0.3113008254023565,
0.37556896138685025,
0.3027419038700264,
0.1114402073306183,
0.16120391140536186,
0.46048304549513264,
0.60493934708278,
0.4454341529281095,
0.2928109414813686,
0.3581679987804082,
0.19062656532438965,
0.2742339438552171,
0.30060761809351666,
0.213428577650979,
0.3065966853235186,
0.30113030032449856,
0.6122568983165277,
0.3419430711936756,
0.4441274473506545,
0.2723174423416165,
0.2033887231308666,
0.19748676960602832,
0.2421325435024066,
0.311692837075593,
0.21377703247163363,
0.138554348062809,
0.19171548663893548,
0.4709366901147724,
0.4735718796959733,
0.47261362893917286,
0.193653766578827,
0.2169784611363983,
0.1553019578805236,
0.12446370625258621,
0.22971884051658434,
0.4288389920944314,
0.1839405884530784,
0.18977720669904394,
0.26177668401681303,
0.4780582355119021,
0.45440686455996687,
0.10976326850621775,
0.3455147331053859,
0.49517607857656215,
0.4449985844022912,
0.48215257965459424,
0.5971426704706319,
0.22799834483960196,
0.4312346189864321,
0.6330988522769345,
0.23255003593440343,
0.36663980660757467,
0.46076616503691453,
0.5853387634209554,
0.1745540867216935,
0.28494892959034784,
0.1654289261057996,
0.12424592198967703,
0.2714898621425617,
0.2944225450268964,
0.24827405971644492,
0.2375155171287323,
0.25600540104972025,
0.23424875318509492,
0.6939695537600455,
0.40348890389180486,
0.23376962780669477,
0.2967746150663154,
0.18398414530566026,
0.3624365703334278,
0.2882374719602762,
0.18228542805496875,
0.3411154909946208,
0.198858810462356,
0.4089552888908249,
0.23152644989873036,
0.2669381710477602,
0.22906548772785681,
0.2711631857481979,
0.274517063396999,
0.440621120717817,
0.5241849423960625,
0.14798440664677573,
0.36526776575124686,
0.33425528671298216,
0.4342182633882877,
0.3177036827318859,
0.3579066576649172,
0.22880414661236584,
0.2726005618833984,
0.20641592438530393,
0.22305464207156395,
0.2734716989350351,
0.2650870048130322,
0.21649933575799812,
0.28786723871333064,
0.38184114815863407,
0.18293878084369627,
0.22902193087527495,
0.4223272426334474,
0.14473942112942917,
0.2926367140710413,
0.2930287257442778,
0.4594594594594595,
0.17477187098460267,
0.15514950889648715,
0.2528257508112465,
0.35699196376069875,
0.3900733932966004,
0.2754753141537993,
0.18187163795544137,
0.18426726484744219,
0.36165254698695476,
0.2024304723740663,
0.21140318400592378,
0.22059367990069043,
0.43221464816952343,
0.327286190299889,
0.1960493934708278,
0.41930004137901,
0.22078968573730862,
0.4216085545658471,
0.22538493368469198,
0.23579502145174994,
0.4217610035498836,
0.3182263649628678,
0.24047738310429695,
0.3230176187468694,
0.41625106169828185,
0.3777468040159419,
0.5186967789707516,
0.18276455343336892,
0.23603458414095,
0.1306487793192064,
0.2545462464882288,
0.2666550515059782,
0.35729686172877156,
0.5140797525970773,
0.2727530108674348,
0.34686499553542266,
0.23542478820480436,
0.2549600365877562,
0.5997343031992509,
0.21508373804908865,
0.2033669447045757,
0.15449615610775963,
0.28582006664198445,
0.24054271838316973,
0.18590064681926088,
0.21723980225188927,
0.14902977110873966,
0.18067382450944097,
0.2062634754012675,
0.4018119650674044,
0.5521266633273081,
0.17279003419212927,
0.20330160942570294,
0.24322146481695237,
0.21669534159461643,
0.1647102380381994,
0.4982686151098723,
0.1877735914802796,
0.10978504693250868,
0.38386654180368934,
0.2386697737221508,
0.12278676742818566,
0.26998715072848845,
0.19463379576191828,
0.21850295097676248,
0.387590652699436,
0.22762811159265633,
0.3340157240237821,
0.29246248666071395,
0.2629744974628135,
0.42951412330944977,
0.2431996863906615,
0.18964653614129845,
0.17631813925125775,
0.22568983165276477,
0.2799616699697281,
0.2895659559640221,
0.15556329899601457,
0.25175860792299154,
0.2276281115926564,
0.3019578805235534,
0.1792364483742405,
0.25415423481499233,
0.27201254437354366,
0.2721432149312891,
0.2912864516410044,
0.6053095803297255,
0.5082866912036937,
0.08565455060217349,
0.20025262974497468,
0.21153385456366924,
0.21578064769039798,
0.13929481455670015,
0.33253479103599975,
0.2523684038591372,
0.3327961321514908,
0.21682601215236189,
0.3803602151708518,
0.3022845569179171,
0.30857852211599196,
0.11551277304701964,
0.29176557701940464,
0.36389572489491917,
0.3290720212557442,
0.06627175120325804,
0.6231896683145676,
0.20386784850926673,
0.11509898294749224,
0.23431408846396762,
0.25175860792299154,
0.2623429231003768,
0.21817627458239872,
0.3437506805758216,
0.17710216259773068,
0.12357079077465864,
0.14136376505433723,
0.23013263061611172,
0.1643182263649629,
0.17100420323627416,
0.20922534137683216,
0.40028747522704017,
0.2658274713069234,
0.23387851993814932,
0.5437855260578872,
0.2722303286364528,
0.20676437920595858,
0.23923601280571463,
0.4937169240150708,
0.17625280397238502,
0.25609251475488387,
0.2413920770085154,
0.2660452555698326,
0.6874360258727704,
0.490014591545615,
0.2524990744168827,
0.1613563603893983,
0.46035237493738707,
0.44007666006054413,
0.32898490755058046,
0.2995840320578436,
0.22044123091665402,
0.37188840734368533,
0.4554957858745128,
0.2581614652525209,
0.15525840102794175,
0.1231352222488403,
0.25715965764313875,
0.5075026678572206,
0.29305050417056866,
0.6929895245769543,
0.19737787747457372,
0.1401441731820459,
0.20003484548206552,
0.1995992769562472,
0.28253152427205613,
0.19273907267460857,
0.19411111353093624,
0.2705098329594704,
0.13069233617178824,
0.48004007230437545,
0.33861097197116546,
0.13032210292484264,
0.24054271838316973,
0.3066837990286822,
0.14271402748437398,
0.39233834963085573,
0.4867260491756867,
0.4181022279330096,
0.20726528301064967,
0.35328963129124297,
0.27856785068710943,
0.5777380926454254,
0.23609991941982278,
0.4063854345884968,
0.26049175686564896,
0.26480388527125037,
0.2341398610536403,
0.38277762048914343,
0.2369928348977503,
0.31637519872813996,
0.25134481782346413,
0.17912755624278595,
0.22876058975978403,
0.2831413202082018,
0.23353006511749466,
0.19217283359104478,
0.28658231156216657,
0.4542761940022214,
0.18729446610187953,
0.38981205218110954,
0.12171962453993078,
0.24409260186858903,
0.2445717272469892,
0.3427053161138577,
0.3518740335823334,
0.1717446697301653,
0.19846679878911952,
0.2926802709236231,
0.5211577411416252,
0.29427009604286003,
0.18317834353289636,
0.16643073371518174,
0.14639458152753887,
0.12635842933989594,
0.5290633098852279,
0.31624452817039456,
0.17464120042685718,
0.5733606289609514,
0.25831391423655736,
0.12875405623189673,
0.5281268375547183,
0.27229566391532556,
0.22237951085654553,
0.42147788400810166,
0.3520047041400789,
0.2931593963020232,
0.2683102119040879,
0.24413615872117084,
0.6627175120325807,
0.2848400374588933,
0.49694013110612634,
0.24176231025546097,
0.20421630332992144,
0.29884356556395236,
0.22584228063680123,
0.17422741032732972,
0.1811529498878411,
0.23261537121327616,
0.626761330226278,
0.28817213668140346,
0.19223816886991751,
0.3229305050417058,
0.22211816974105456,
0.40486094474813256,
0.24468061937844376,
0.25509070714550175,
0.15003157871812184,
0.12367968290611324,
0.1116579915935275,
0.5217893155040618,
0.09504105233355839,
0.196005836618246,
0.19761744016377378,
0.1660605004682362,
0.6272186771783872,
0.10854367663392644,
0.24938475945728175,
0.2604046431604853,
0.3074024870962825,
0.2786985212448549,
0.21294945227257883,
0.5043665744713289,
0.15987542740161592,
0.4524685846200755,
0.11771239410240217,
0.2435045843587343,
0.4856153494348499,
0.24043382625171508,
0.28828102881285805,
0.21582420454297976,
0.1480932987782303,
0.3376091643617833,
0.1981183439684649,
0.2797874425594007,
0.34677788183025904,
0.6376941002243179,
0.2810505912842739,
0.33018272099658086,
0.5788705708125532,
0.5189798985125336,
0.36406995230524647,
0.162728401245726,
0.2351852255156042,
0.3244549948820699,
0.2783282879979094,
0.5941808044950673,
0.3025241196071173,
0.33623712350545565,
0.13313151991637087,
0.2594246139773941,
0.5434370712372325,
0.3782694862469239,
0.15083738049088574,
0.2307859834048392,
0.23688394276629576,
0.41119846679878924,
0.3322516714942179,
0.26341006598863176,
0.18300411612256898,
0.20807108478341357,
0.26173312716423114,
0.17840886817518567,
0.20724350458435875,
0.2523466254328463,
0.2489709693577543,
0.25567872465535646,
0.21882962737112618,
0.26987825859703385,
0.29856044602217047,
0.675893459938585,
0.2655007949125597,
0.30097785134046223,
0.27645534333689054,
0.3803819935971427,
0.27360236949278055,
0.46475161704815227,
0.2670688416055057,
0.20040507872901103,
0.2557222815079383,
0.3913800988740554,
0.25127948254459137,
0.3831260753097982,
0.3315547618529086,
0.17133087963063787,
0.3320774440838906,
0.19158481608119,
0.5856654398153192,
0.3086003005422828,
0.21475706165472488,
0.28553694710020255,
0.23871333057473268,
0.22211816974105456,
0.22786767428185645,
0.5467473920334517,
0.34255286712982125,
0.3040703878737723,
0.27212143650499815,
0.1934795391684997,
0.3519611472874971,
0.282313740009147,
0.5361848552823574,
0.059694666463401366,
0.30489796807282715,
0.15565041270117824,
0.2855587255264935,
0.1294291874469151,
0.29716662673955185,
0.22438312607530983,
0.18753402879107955,
0.39227301435198303,
0.28346799660256555,
0.22778056057669277,
0.5852516497157916,
0.22664808240956513,
0.3473441209138228,
0.1350480214299715,
0.22242306770912734,
0.18476816865213322,
0.20186423329050246,
0.20079709040224755,
0.1808698303460592,
0.2643247598928502,
0.1801946991310408,
0.21595487510072522,
0.4425376222314177,
0.33351482021909107,
0.3710608271446305,
0.22004921924341753,
0.3162227497441035,
0.5301957880523555,
0.2617113487379403,
0.14776662238386656,
0.2335954003963674,
0.2407822810723698,
0.23932312651087836,
0.23113443822549382,
0.7445172811812619,
0.21460461267068842,
0.2595552845351396,
0.24594376810331692,
0.6500860247838492,
0.3621970076442277,
0.1890367402051528,
0.28852059150205817,
0.14439096630877452,
0.44033800117603505,
0.2675479669839058,
0.253457325173683,
0.314023128688721,
0.4127229566391533,
0.2377333013916415,
0.45133610645294786,
0.22930505041705695,
0.5906091425833571,
0.6275671319990418,
0.3323170067730907,
0.31909750201450454,
0.26597992029095985,
0.28207417731994694,
0.2645207657294685,
0.2395191323474966,
0.114118953764401,
0.48169523270248504,
0.31768190430559495,
0.30568199141930014,
0.12132761286669425,
0.2719689875209618,
0.22388222227061874,
0.3990461049284579,
0.3420519633251302,
0.3822331598318706,
0.38545636692292623,
0.19463379576191828,
0.21342857765097895,
0.2392360128057147,
0.32064377028115953,
0.273994381166017,
0.12448548467887713,
0.29315939630202326,
0.18912385391031644,
0.41729642616024576,
0.28642986257813013,
0.18350501992726007,
0.6935339852342272,
0.30855674368970104,
0.18476816865213322,
0.11148376418320015,
0.2995404752052618,
0.165842716205327,
0.30276368229631734,
0.18202408693947777,
0.3643312934207375,
0.17971557375264066,
0.43214931289065067,
0.19014743994598954,
0.512076137378313,
0.1861402095084609,
0.3082954025742101,
0.2864298625781302,
0.22797656641331102,
0.2998671515996255,
0.15645621447394215,
0.25742099875862984,
0.1600278763856524,
0.26713417688437846,
0.18363569048500558,
0.1760785765620576,
0.16183548576779844,
0.28943528540627667,
0.370973713439467,
0.23333405928087642,
0.3493041792800053,
0.22166082278894533,
0.2444192782629528,
0.35559814447808014,
0.2715769758477254,
0.29991070845220735,
0.22991484635320258,
0.14696082061110266,
0.4346973887666878,
0.361086307903391,
0.24600910338218965,
0.37809525883659656,
0.26077487640743086,
0.2158459829692707,
0.12605353137182307,
0.5452229021930877,
0.2782193958664548,
0.4231112659799204,
0.5705294335431322,
0.3665744713287018,
0.3723239758695038,
0.30045516910948017,
0.34007012653265684,
0.4644031622274975,
0.37130038983383074,
0.29468388614238744,
0.21621621621621623,
0.08445673715617309,
0.18248143389158702,
0.2918309122982774,
0.30520286604089986,
0.41518391881002686,
0.21303656597774243,
0.18864472853191633,
0.13515691356142606,
0.3178561317159223,
0.21297123069886975,
0.2654572380599779,
0.2699653723021975,
0.27630289435285416,
0.24326502166953423,
0.16477557331707213,
0.6919441601149902,
0.26049175686564896,
0.5533244767733084,
0.31613563603893996,
0.12932029531546052,
0.40157240237820424,
0.21774070605658036,
0.604656227540998,
0.16754143345601846,
0.3185094845046498,
0.2970141777555155,
0.5188492279547882,
0.37646187686477783,
0.26439009517172296,
0.3780299235577238,
0.18812204630093432,
0.19596227976566416,
0.1607247860269617,
0.06455125552627569,
0.3178561317159223,
0.3342552867129822,
0.4723305093973911,
0.267482631705033,
0.5049328135548926,
