TUSC2_Not_Expressed,TUSC2_Expressed
0.4027682340237558,0.29802689702562085
0.33810248355747524,0.35211544124865024
0.3813193285560027,0.28182978305683704
0.2768234023755766,0.4274811033670363
0.36210366152940016,0.23272307843329731
0.34644645135957586,0.42959163639933245
0.35037302444291735,0.2558653185432414
0.18376362030038276,0.2570187493864729
0.47484539118484337,0.17426622165505054
0.5706292333366054,0.41606950034357515
0.32416314911161276,0.33856876411112197
0.376582899774222,0.41727201335034847
0.28698341022872287,0.3566310002944929
0.4602189064493962,0.32823696868557967
0.46412093845096697,0.3871601060174732
0.3488514773731226,0.23586433689997055
0.21890644939628937,0.4219839010503582
0.41729655443211927,0.2083047020712673
0.26570629233336607,0.41722293118680664
0.42910081476391476,0.3192794738392068
0.5092765289093943,0.3270099145970354
0.44934720722489446,0.37066849906743893
0.21348287032492394,0.43688033768528506
0.3790615490330813,0.34978403848041617
0.4142534602925297,0.3983753803867674
0.4692745656228527,0.34409050750957104
0.4358986944144498,0.5261362520859918
0.2279866496515166,0.36922057524295665
0.2803818592323549,0.34664278001374293
0.32205261607931673,0.23890743103956022
0.308186904878767,0.543535879061549
0.37702463924609797,0.36718366545597325
0.3882399136153921,0.46547069794836543
0.3579071365465789,0.48667419259840966
0.3328997742220477,0.32632276430745066
0.39243643859821337,0.7782222440365171
0.49079709433591834,0.7388092667124766
0.3703985471679591,0.4594826739962698
0.41805732796701683,0.5645675861391971
0.4051241778737606,0.36450868754294685
0.38779817414351614,0.4307696083243349
0.34085108471581427,0.3639687837439874
0.394424266221655,0.27328948660056934
0.33589378619809557,0.2747864925885933
0.4262540492784922,0.44846372828114256
0.5403946205948759,0.24747226857759888
0.44978894669677033,0.47543437714734454
0.2538774909197998,0.656105821144596
0.3213900068715029,0.7413860802984196
0.28511828801413563,0.41795916363993313
0.3867429076273682,0.31478845587513493
0.4742318641405712,0.6477373122607244
0.430106999116521,0.667345636595661
0.261681554922941,0.433714538136841
0.5796848925100617,0.4468440168842641
0.29071365465789734,0.7602581721802296
0.3966329635810346,0.6109256896043976
0.37123294394816925,0.6009865514871894
0.31223618337096304,0.520148228133896
0.48414646117600857,0.4680229704525375
0.31635908510847155,0.42534602925296944
0.4555561009129282,0.5942622950819673
0.41847452635712173,0.5548738588396976
0.44176401295769113,0.5975262589574948
0.3365563954059094,0.6126926474919013
0.4274811033670363,0.7197899283400411
0.3252184156277608,0.4488318445077059
0.3306910768626681,0.6462403062727005
0.45805929125355843,0.4721213311082752
0.49877294591145577,0.5763473053892214
0.2703200157062923,0.65122214587219
0.3268381270246392,0.5512908609011484
0.5528124079709433,0.6480563463237458
0.5421861195641504,0.7704181800333758
0.2970697948365564,0.6631245705310689
0.34323156964759,0.4181064101305585
0.2724796309021301,0.47084519485618914
0.5338176106802788,0.5550701874938647
0.6064101305585551,0.5543584961225091
0.38563855894767834,0.3725336212820261
0.33555021105330324,0.7313733189358986
0.325807401590262,0.4414204378128988
0.2885049572985177,0.5076077353489742
0.5686904878767055,0.5444684401688425
0.6027289682929222,0.5850103072543438
0.2207224894473348,0.3506429763423971
0.35346520074604887,0.4465249828212427
0.3497594973986453,0.5816236379699616
0.42699028173161874,0.49209777166977514
0.2624423284578384,0.8792333366054774
0.3545204672621969,0.6546088151565722
0.4562187101207421,0.4695935996858741
0.41442524786492585,0.5805438303720428
0.41592225385294973,0.8304947482085009
0.4749926376754687,0.5777461470501619
0.4809806616275646,0.5924217139491508
0.46012074212231274,0.4999263767546873
0.40296456267792286,0.4333464219102778
0.43658584470403455,0.49060076568175126
0.36507313242367717,0.4066702660253263
0.45567880632178254,0.4522921370374005
0.35395602238146656,0.570923726317856
0.2639147933640915,0.5558064199469912
0.3746441543143222,0.36014037498772944
0.48674781584372234,0.6293805830961029
0.33491214292726024,0.40080494748208495
0.5228968292922351,0.49003632080102083
0.40021596151958366,0.37837439874349654
0.6041278099538626,0.4915578678708158
0.41950525179149895,0.23981545106508292
0.3036468047511534,0.6443506429763423
0.42443800922744673,0.574752135074114
0.43032786885245894,0.3414646117600864
0.4648326298223226,0.2517424168057328
0.4805880043192304,0.2562334347698047
0.4494944537155197,0.5725434377147344
0.2836949052714244,0.5630214979876312
0.3680180622361834,0.5307990576224599
0.3983999214685383,0.7510798075979189
0.25539903798959457,0.38630116815549215
0.2898792578776873,0.39606851870030424
0.3491459703543732,0.45683223716501414
0.5363453421026799,0.5431186806714441
0.34519485618926077,0.3789388436242269
0.3665210562481594,0.3823991361539216
0.20825561990772556,0.4337636203003828
0.5278295867281829,0.43894178855403937
0.4810052027093354,0.3398694414449789
0.5669235299892018,0.49585255718072047
0.47543437714734466,0.7404289781093549
0.592618042603318,0.7447482085010307
0.33321880828506917,0.5733778344949444
0.4015166388534406,0.6101158339059585
0.44542063414155286,0.39584764896436625
0.2858545204672621,0.3760429959752626
0.5025522725041719,0.30632178266417975
0.4411259448316482,0.31260429959752617
0.4328065181113183,0.46220673407283797
0.5457936585844704,0.3892706390497692
0.5576470010798076,0.2507607735348974
0.33012663198193776,0.5701138706194169
0.47364287817807005,0.618926082261706
0.22366741925984088,0.47567978796505356
0.3952341219200941,0.7338765092765289
0.5142092863453421,0.4672376558358692
0.5125895749484638,0.5954402670069697
0.4773976636890154,0.6516884264258368
0.516344360459409,0.465789732011387
0.339403160891332,0.3149111612839893
0.47560616471974065,0.27672523804849314
0.19851281044468433,0.5233140276823403
0.4872877196426818,0.7857072739766369
0.4083145185039756,0.5704574457642092
0.37542946893099044,0.5022577795229214
0.369367821733582,0.2586139197015804
0.3854913124570531,0.16805732796701678
0.412903700795131,0.4742564052223422
0.34899872386374786,0.46277117895356823
0.38428879945027977,0.39633847059978394
0.2866398350839305,0.45766663394522417
0.33569745754392843,0.4138853440659664
0.559045842740748,0.37555217433984484
0.3331697261215274,0.2683812702463924
0.4069156768430352,0.5322224403651712
0.346201040541867,0.4461323255129086
0.35213998233042104,0.16604495926180424
0.5297683321880828,0.3718219299106705
0.43584961225090796,0.5500883478943752
0.3923873564346716,0.34004122901737505
0.6792235201727692,0.3563610483950132
0.2919161676646706,0.26349759497398645
0.36720820653774416,0.2452144890546775
0.12091390988514776,0.48969274565622856
0.36490134485128106,0.5207372140963973
0.5940414253460292,0.4394326101894572
0.46169137135564925,0.8090703838225188
0.4324138608029841,0.3427898301757141
0.4377883577108079,0.2089182291155394
0.30511926965740654,0.3712574850299401
0.3995778933935408,0.49558260528124076
0.3530970845194855,0.15878079905762243
0.2820997349563169,0.3251938745459899
0.43280651811131826,0.5722980268970256
0.5562481594188671,0.6600078531461666
0.5601501914204378,0.4169038971237852
0.5646412093845095,0.49413468145675854
0.284823795032885,0.4967605772062432
0.5317561598115244,0.17995975262589572
0.36477863944242656,0.26443015608127995
0.46723765583586924,0.2769215667026602
0.42556689898890737,0.2003043094139589
0.38227643074506723,0.6764503779326593
0.608741533326789,0.6289143025424561
0.32720624325120246,0.542038873073525
0.31761068027878664,0.462599391381172
0.4452243054873858,0.4994600962010405
0.3334887601845489,0.6578973201138705
0.2765043683125551,0.7010160007853146
0.2184156277608717,0.2965544321193677
0.27164523412192004,0.37871797388828893
0.2985913419063512,0.5318297830568371
0.366177481103367,0.5747521350741139
0.5748012172376556,0.17924806125454007
0.43408265436340426,0.6765976244232844
0.36286443506429755,0.4603170707764798
0.24219593599685876,0.6477618533424954
0.2500245410817708,0.6089133208991852
0.23640424069892993,0.4270884460587022
0.3601649160695003,0.6002012368705212
0.49533719446353197,0.7632031019927358
0.32931677628349854,0.4565868263473054
0.3005055462844802,0.6139442426622165
0.29162167468342004,0.32502208697359375
0.48743496613330706,0.6141651123981545
0.2594483164817905,0.4716305094728575
0.47700500638068116,0.27294591145577696
0.2471777755963483,0.4683420045155589
0.24710415235103558,0.5627024639246098
0.2707126730146264,0.6579709433591833
0.30453028369490526,0.6301413566310002
0.3283351330126632,0.3054628448021988
0.362569942083047,0.4114557769706488
0.2874987729459114,0.531854324138608
0.5738686561303622,0.6413566310002944
0.3903749877294591,0.49344753116717377
0.3172671051339942,0.726195150682242
0.3849023264945518,0.7398399921468537
0.314125846667321,0.35302346127417294
0.5484195543339551,0.6874202414842445
0.4160204181800334,0.3643859821340925
0.10881515657210168,0.32114459605379403
0.4596544615686659,0.28396485717090403
0.6292333366054775,0.6900706783155002
0.2536566211838618,0.3664965151663886
0.2521350741140669,0.31262884067929714
0.2915480514381074,0.36664376165701384
0.21640325905565908,0.35226268773927555
0.41103857858054377,0.38235005399037986
0.334519485618926,0.5713900068715029
0.2927014822813389,0.4137135564935701
0.35380877589084125,0.3287032492392265
0.276332580740159,0.6997398645332286
0.36114655934033574,0.38637479140080494
0.21004711887700006,0.5309708451948562
0.29319230391675655,0.2578776872484539
0.2825905565917345,0.7172131147540981
0.36011583390595847,0.4875331304603907
0.3232551290860901,0.1613330715617944
0.33096102876214784,0.38944242662216544
0.2820015706292333,0.7447972906645725
0.19745754392853634,0.6005448120153136
0.2804309413958967,0.42311279081181896
0.33292431530381855,0.5551438107391773
0.3914302542456071,0.5531069009521938
0.37336801806223613,0.7498036713458329
0.4485618926082262,0.3210464317267105
0.3908658093648768,0.6102385393148129
0.4238981054284872,0.3344213212918425
0.3762393246294296,0.9478992834004122
0.47479630902130165,0.2921615784823795
0.2982723078433297,0.43916265828997747
0.527166977520369,0.6219446353195247
0.3666928438205555,0.41854814960243436
0.4146461176008638,0.6077598900559537
0.26747325022086976,0.678389123392559
0.5098164327083539,0.4780111907332874
0.6003975655246883,0.3635515853538824
0.4383282615097673,0.18886816530872674
0.0,0.2916462157651909
0.5164179837047217,0.7402571905369588
0.3582016295278295,0.3761902424658879
0.21068518700304303,0.6181653087268086
0.552247963090213,0.5548247766761558
0.3863993324825758,0.40355354864042403
0.2997447727495827,0.41435162461961333
0.552861490134485,0.5010061843526061
0.2286247177775596,0.7141945616962796
0.5608373417100225,0.478747423186414
0.6363502503190339,0.3652449199960734
0.4040689113576126,0.639344262295082
0.3434033572199862,0.3551094532246981
0.5732060469225483,0.4819623048983999
0.3191076862668106,0.8752576813585943
0.397835476587808,0.7164278001374301
0.3510356336507313,0.43278197702954746
0.42544419358005303,0.8167762834985764
0.40698930008834794,0.45945813291449883
0.37520859919505245,0.7039854716795915
0.3745459899872386,0.48208501030725437
0.32335329341317354,0.35182094826739957
0.11266810641013056,0.5201236870521253
0.25424560714636296,0.3441886718366545
0.40166388534406594,0.17890448610974768
0.23790124668695392,0.7456316874447824
0.3642878178070089,0.40409345243938355
0.32222440365171295,0.5287130656719348
0.44196034161185827,0.5801757141454794
0.22624423284578382,0.6564003141258465
0.22136055757337786,0.2933886325709236
0.35294983802886026,0.4883920683223716
0.23473544713850986,0.5911946598606066
0.40271915186021395,0.45830470207126717
0.4722685775989005,0.363428879945028
0.38372435456954934,0.43587415333267887
0.23171689408069104,0.5674879748699322
0.3526798861293806,0.39530774516540684
0.3705457936585845,0.4188181015019141
0.28133896142141945,0.4482183174634338
0.4022037891430253,0.6162511043486797
0.4206096004711887,0.5110189457151271
0.3995778933935408,0.3196230489839992
0.2587366251104348,0.4470158044566604
0.2814616668302738,0.5013252184156277
0.30808874055168345,0.30146264847354465
0.31829783056837135,0.7637184647099243
0.2597182683812702,0.31535290075586536
0.4506233434769803,0.41759104741337
0.39177382939039945,0.5636350250319034
0.5352900755865316,0.4566359085108472
0.23517718661038572,0.5084421321291841
0.30057916952979286,0.4968587415333267
0.3700549720231668,0.6039314812996955
0.35923235496220673,0.5723471090605673
0.34794345734759985,0.5750957102189064
0.18859821340924704,0.38365073132423666
0.0844949445371552,0.2522577795229213
0.4208059291253558,0.4943555511926965
0.3138313536860704,0.547339746736036
0.30943850004908213,0.46012074212231274
0.38254638264454693,0.3476244232845784
0.290566408167272,0.5425051536271719
0.40814273093157943,0.5313389614214195
0.3904731520565426,0.6435898694414449
0.28394031608913317,0.5174732502208697
0.4609551389025229,0.42885540394620586
0.5169333464219104,0.28862766270737217
0.33940316089133205,0.6263129478747422
0.33866692843820545,0.29125355845685674
0.34323156964759,0.28043094139589664
0.3545695494257387,0.3408020025522725
0.4201433199175419,0.189039952881123
0.2649700598802395,0.5200255227250415
0.6017964071856289,0.40767645037793265
0.5405909492490428,0.5822617060960047
0.16148031805241975,0.45148228133896146
0.27164523412192004,0.6631000294492981
0.2710562481594188,0.4147933640914891
0.39812996956905844,0.66648669873368
0.3707666633945224,0.400780406400314
0.2570678315500147,0.6189997055070187
0.2763080396583881,0.2973397467360361
0.46083243349366837,0.3579562187101207
0.2951555904584274,0.2798664965151664
0.5319524884656917,0.2652400117797192
0.37123294394816925,0.612815352900756
0.16098949641700205,0.43202120349465
0.4179100814763914,0.4667713752822224
0.2658535388239913,0.2861244723667419
0.4321193678217335,0.7464660842249926
0.37486502405026,0.3648277216059683
0.18005791695297924,0.3057082556199077
0.26595170315107486,0.5511681554922939
0.3635515853538823,0.3083586924511632
0.4832384411504859,0.4625503092176303
0.5646412093845095,0.4856434671640326
0.4049769313831354,0.6080543830372042
0.27861490134485134,0.4014184745263571
0.3058555021105331,0.8523608520663588
0.2864435064297634,0.48922646510258166
0.3884117011877882,0.5427505644448807
0.37854618631589276,0.42171394915087856
0.13131932855600276,0.6766957887503682
0.4244870913909885,0.4276283498576617
0.3644596053794051,0.2736085206635908
0.5114116030234613,0.8613919701580445
0.4584028663983508,0.41933346421910284
0.4344016884264258,0.7188082850692057
0.3097575341121036,0.5063315990968882
0.4649062530676351,0.7707372140963973
0.3639197015804456,0.8747668597231765
0.5372779032099735,0.49462550309217623
0.35179640718562866,0.45808383233532923
0.3321635417689211,0.5093992343182486
0.177137528222244,0.6383380779424757
0.35631196623147143,0.35721998625699414
0.34561205457936583,0.5749484637282811
0.18516246196132324,0.25238048493177573
0.24276038087758908,0.22352017276921568
