TUSC2_Not_Expressed,TUSC2_Expressed
0.6839849406313351,
0.3149435273675066,
0.5977700550246163,
0.5986678250796408,
0.5255430060816682,
0.40663191427744,
0.5826238053866204,
0.5983782218360846,
0.3760208514335361,
0.5423399942079351,
0.3528236316246743,
0.4035331595713872,
0.3311323486823052,
0.36075876049811767,
0.46379959455545905,
0.7350130321459601,
0.500955690703736,
0.5109470026064291,
0.3394729220967275,
0.5691572545612511,
0.4097596293078483,
0.4309296264118158,
0.4205039096437881,
0.5540399652476107,
0.3971039675644367,
0.524529394729221,
0.37639733565015937,
0.4553142195192586,
0.32441355343179845,
0.6568780770344629,
0.29898638864755284,
0.6037648421662325,
0.6139299160150595,
0.7181002027222705,
0.43260932522444256,
0.629887054735013,
0.527830871705763,
0.23362293657688965,
0.5205618302924994,
0.45314219519258625,
0.45687807703446276,
0.3249348392701998,
0.47277729510570515,
0.2645815233130611,
0.5132059079061686,
0.5376484216623227,
0.5556907037358818,
0.49965247610773256,
0.5256009267303794,
0.4366927309585868,
0.28352157544164497,
0.34042861280046344,
0.6552273385461918,
0.25641471184477266,
0.34445409788589637,
0.5764842166232262,
0.4703735881841876,
0.5066029539530843,
0.472719374456994,
0.5679119606139589,
0.48187083695337396,
0.449290472053287,
0.5757312481899799,
0.4938314509122503,
0.47854039965247613,
0.38230524181870845,
0.4551114972487692,
0.5955690703735882,
0.6405734144222416,
0.38523023457862726,
0.4305531421951927,
0.44147118447726613,
0.3242397914856647,
0.4457862728062555,
0.38163915435852885,
0.6014769765421373,
0.3624674196351,
0.5287286417607877,
0.49374456993918336,
0.4248189979727773,
0.2514045757312482,
0.4941500144801622,
0.606313350709528,
0.368462206776716,
0.5227628149435273,
0.37703446278598335,
0.3775557486243846,
0.36128004633651895,
0.40451781059947867,
0.3550825369244136,
0.4451491456704315,
0.43489719084853756,
0.4975673327541269,
0.36547929336808577,
0.37211120764552563,
0.3856067187952506,
0.3579785693599769,
0.4834926151172894,
0.4397046046915726,
0.4341731827396468,
0.4176368375325804,
0.5299739357080799,
0.4567332754126846,
0.37616565305531424,
0.5656820156385752,
0.4196930205618304,
0.4015928178395598,
0.5415291051259775,
0.5159860990443095,
0.49371560961482774,
0.5309006660874602,
0.47069215175209966,
0.5465971618882133,
0.3433825658847379,
0.4207645525629887,
0.49394729220967293,
0.5509122502172024,
0.4910802200984651,
0.46087460179554013,
0.4086591369823343,
0.4864755285259196,
0.43825658847379095,
0.5636547929336809,
0.3321749203591081,
0.22635389516362583,
0.46817260353315954,
0.3528815522733854,
0.27987257457283526,
0.39357080799304955,
0.2511439328120475,
0.38123370981755,
0.38494063133507106,
0.3376484216623227,
0.4646394439617724,
0.3310454677092384,
0.27677381986678257,
0.23275412684622068,
0.3551983782218361,
0.2911091804228207,
0.4963220388068346,
0.26492904720532867,
0.5231972198088618,
0.3549377353026354,
0.24332464523602665,
0.27234289024037067,
0.2304662612221257,
0.2854619171734724,
0.35111497248769186,
0.3352157544164495,
0.43686649290472057,
0.48546191717347237,
0.2740805097017086,
0.48291340863017673,
0.5369533738777874,
0.2570518389805966,
0.39522154648132063,
0.3639733565015929,
0.2667535476397336,
0.2955401100492326,
0.4411815812337099,
0.48097306689834923,
0.5453518679409209,
0.13237764262959748,
0.5459600347523892,
0.6475238922675934,
0.6852012742542717,
0.28598320301187374,
0.5764552562988706,
0.09102229944975386,
0.490066608746018,
0.5022299449753838,
0.23950188242108308,
0.43064002316825956,
0.44225311323486827,
0.48911091804228213,
0.5908774978279757,
0.43767738198667827,
0.2844772661453809,
0.4227628149435274,
0.26863596872284967,
0.3276571097596293,
0.48580944106574003,
0.38294236895453226,
0.3847958297132928,
0.5153200115841298,
0.24115262090935422,
0.5243556327830872,
0.49878366637706356,
0.5561830292499277,
0.32212568780770345,
0.43301476976542136,
0.4563567911960614,
0.5721401679698813,
0.5828265276571097,
0.2503040834057342,
0.29058789458441936,
0.47662901824500437,
0.44213727193744573,
0.4962061975094122,
0.4254271647842456,
0.30645815233130613,
0.2132638285548798,
0.3456125108601217,
0.40521285838401394,
0.4983782218360846,
0.504025485085433,
0.5358528815522736,
0.46756443672169123,
0.46394439617723726,
0.21167101071532002,
0.3945554590211411,
0.2667535476397335,
0.4318853171155517,
0.2896611642050391,
0.5373588184187663,
0.35001448016217784,
0.22415291051259773,
0.569794381697075,
0.5493194323776426,
0.42924992759918906,
0.5218650448885028,
0.524847958297133,
0.37732406602953955,
0.29194902982913407,
0.5642919200695048,
0.5373588184187663,
0.5113234868230524,
0.41184477266145386,
0.3687228496959167,
0.5022878656240951,
0.4375036200405445,
0.3136692730958586,
0.5122502172024328,
0.2799304952215465,
0.6030408340573417,
0.491717347234289,
0.4542426875181002,
0.4939762525340285,
0.4813205907906169,
0.7485375036200407,
0.32044598899507676,
0.3353605560382277,
0.3030118737329858,
0.3556327830871706,
0.3786852012742543,
0.3015348971908486,
0.5052418187083696,
0.3523602664349841,
0.4078192875760209,
0.4464233999420793,
0.5600637127135825,
0.31100492325514045,
0.4650159281783956,
0.4496090356211989,
0.35884737909064585,
0.25638575152041704,
0.3779322328410079,
0.3055024616275702,
0.36295974514914564,
0.5600347523892268,
0.3344338256588474,
0.39965247610773247,
0.465768896611642,
0.4501303214596003,
0.43197219808861864,
0.2625543006081668,
0.39962351578337685,
0.5304083405734146,
0.42823631624674197,
0.48022009846510283,
0.6131479872574573,
0.5497538372429773,
0.2540399652476108,
0.2598320301187373,
0.4613669273095859,
0.4568491167101072,
0.3997103967564437,
0.4532580364900087,
0.2636258326093252,
0.23040834057341442,
0.4057920648711266,
0.3403996524761078,
0.323660584998552,
0.4154068925571967,
0.39666956269910225,
0.23408630176657977,
0.3751230813785114,
0.36423399942079354,
0.429655372140168,
0.14827686070083984,
0.24523602664349842,
0.3892267593397047,
0.3969591659426586,
0.3652476107732407,
0.4136113524471474,
0.40642919200695043,
0.40941210541558065,
0.41975094121054163,
0.4475528525919491,
0.4572835215754417,
0.6831161309006661,
0.5036200405444542,
0.370894874022589,
0.47715030408340575,
0.4039386041123661,
0.3668404286128005,
0.34071821604401975,
0.35980306979438176,
0.18334781349551113,
0.2810309875470606,
0.254966695626991,
0.3208514335360556,
0.21201853460758763,
0.2061685490877498,
0.282884448305821,
0.33026353895163635,
0.30014480162177826,
0.39194902982913415,
0.4513756154068926,
0.2768027801911382,
0.20790616854908778,
0.29866782507964096,
0.2299449753837243,
0.5282942368954533,
0.43194323776426297,
0.5538082826527657,
0.43275412684622067,
0.480596582681726,
0.7549666956269914,
0.46015059368664935,
0.4096437880104258,
0.5033593976252534,
0.15357660005792065,
0.5251954821894006,
0.5117289313640313,
0.3751230813785114,
0.4820445988995078,
0.5140457573124819,
0.39834926151172895,
0.37923544743701126,
0.29452649869678543,
0.343932812047495,
0.4976542137271938,
0.4474080509701709,
0.4985230234578627,
0.259542426875181,
0.3921517520996236,
0.44416449464234004,
0.4435273675065161,
0.4658268172603534,
0.49869678540399653,
0.3396466840428613,
0.5419345496669563,
0.35844193454966705,
0.3375905010136114,
0.42565884737909065,
0.3608456414711846,
0.3233709817549957,
0.3968143643208804,
0.26275702287865627,
0.4710975962930785,
0.3884158702577469,
0.19455545902114105,
0.27949609035621203,
0.2030697943816971,
0.33706921517521,
0.2773819866782508,
0.29299160150593684,
0.39136982334202153,
0.2682305241818708,
0.3293657688966117,
0.30269331016507384,
0.335881841876629,
0.31795540110049236,
0.34616275702287874,
0.41320590790616857,
0.2577468867651318,
0.3313350709527947,
0.563017665797857,
0.5181002027222705,
0.32890240370692153,
0.20822473211699968,
0.22678830002896033,
0.2213437590501014,
0.3485664639443962,
0.22354474370112945,
0.4329278887923545,
0.41109180422820735,
0.2277439907326962,
0.42389226759339715,
0.357254561251086,
0.45337387778743127,
0.3790037648421663,
0.45673327541268466,
0.448103098754706,
0.36345207066319146,
0.28175499565595136,
0.348421662322618,
0.4516652186504489,
0.18801042571676804,
0.17419635099913117,
0.2601216333622937,
0.4053576600057921,
0.39238343469446857,
0.2747465971618882,
0.42198088618592533,
0.35719664060237477,
0.46550825369244136,
0.3286417607877209,
0.34624963799594555,
0.30683463654792936,
0.45027512308137846,
0.5322907616565306,
0.1392701998262381,
0.48861859252823636,
0.2864176078772082,
0.36747755574862434,
0.3503040834057341,
0.43614248479582973,
0.5626701419055894,
0.4831740515493774,
0.2403706921517521,
0.43139299160150596,
0.4144801621778164,
0.4520996235157834,
0.3346365479293368,
0.4568201563857516,
0.477526788300029,
0.33689545322907616,
0.32562988705473506,
0.5283811178685202,
0.4554300608166812,
0.45105705183898065,
0.4554300608166812,
0.4725166521865045,
0.29229655372140173,
0.4272806255430061,
0.23530263538951637,
0.46110628439038515,
0.3707211120764553,
0.4829134086301767,
0.32580364900086883,
0.25734144222415295,
0.2955980306979438,
0.5525340283811179,
0.4004344048653346,
0.30593686649290475,
0.47022878656240946,
0.4771792644077614,
0.3919200695047785,
0.4443382565884738,
0.22348682305241818,
0.37329858094410656,
0.3645236026643499,
0.3986678250796409,
0.3381407471763684,
0.386041123660585,
0.4687518100202722,
0.39026933101650746,
0.3622067767158993,
0.4798725745728353,
0.2916594265855778,
0.2776715899218072,
0.6668693889371561,
0.16165653055314222,
0.18838690993339127,
0.39643788010425723,
0.32444251375615407,
0.26339415001448013,
0.6046046915725455,
0.6354184766869388,
0.5116710107153201,
0.6075586446568201,
0.41778163915435856,
0.5229365768896612,
0.46171445120185345,
0.40671879525050686,
0.2083695337387779,
0.39226759339704614,
0.4585577758470895,
0.5121922965537213,
0.34740805097017097,
0.4622067767158993,
0.4858673617144511,
0.547408050970171,
0.5092383434694467,
0.47286417607877207,
0.4880973066898349,
0.4432667245873154,
0.41537793223284103,
0.33651896901245304,
0.46964958007529695,
0.30802200984651035,
0.3707790327251666,
0.5321169997103968,
0.5849116710107154,
0.4549377353026354,
0.19487402258905304,
0.2638575152041703,
0.3020851433536056,
0.43058210251954826,
0.3015059368664929,
0.35948450622646977,
0.22919200695047787,
0.39860990443092964,
0.554416449464234,
0.44601795540110056,
0.3859832030118738,
0.4234868230524182,
0.3567622357370403,
0.4025195482189401,
0.4169128294236896,
0.4252823631624675,
0.2715899218071242,
0.4134955111497249,
0.5510280915146251,
0.681465392412395,
0.46342311033883576,
0.47749782797567336,
0.4991601505936867,
0.4101071532001159,
0.54416449464234,
0.42412395018824217,
0.5513756154068926,
0.4481030987547061,
0.4397335650159282,
0.301737619461338,
0.21763683753258034,
0.31030987547060523,
0.4694468578048075,
0.39267303793802494,
0.28485375036200405,
0.47060527077903275,
0.500550246162757,
0.27147408050970173,
0.36979438169707507,
0.4082536924413554,
0.46985230234578623,
0.5585867361714452,
0.4911091804228208,
0.4218071242397915,
0.4414132638285549,
0.5824210831161309,
0.5931074428033594,
0.26267014190558935,
0.3987836663770635,
0.43275412684622067,
0.502606429192007,
0.5845062264697366,
0.33782218360845645,
0.4452360266434985,
0.4244425137561541,
0.34894294816101945,
0.40359108022009843,
0.4483058210251955,
0.3965247610773241,
0.32160440196930207,
0.43984940631335073,
0.45363452070663196,
0.3994787141615987,
0.4574862438459311,
0.45734144222415296,
0.5243266724587315,
0.5057920648711266,
0.5044888502751231,
0.41841876629018254,
0.5222994497538371,
0.5071532001158413,
0.502374746597162,
0.5498117578916883,
0.5125108601216335,
0.37150304083405744,
0.3549377353026354,
0.4212858384013901,
0.3187373298580945,
0.41795540110049234,
0.5751810020272228,
0.39319432377642627,
0.5746307558644657,
0.3201563857515204,
0.3012452939472922,
0.46988126267014196,
0.25291051259774106,
0.4609325224442514,
0.31943237764262966,
0.35369244135534317,
0.4286707211120765,
0.24827686070083987,
0.5197509412105417,
0.5164784245583551,
0.20790616854908778,
0.34254271647842466,
0.47526788300028966,
0.2773240660295396,
0.40981754995655956,
0.4585577758470895,
0.30515493773530267,
0.3187952505068057,
0.626180133217492,
0.37570228786562415,
0.39148566463944406,
0.4383434694468578,
0.49855198378221843,
0.3957717926440777,
0.49018245004344063,
0.6622646973646106,
0.4540110049232552,
0.3850275123081379,
0.43935708079930497,
0.4746597161888213,
0.6301766579785694,
0.4221836084564148,
0.509238343469447,
0.16655082536924412,
0.49669852302345796,
0.3198088618592528,
0.5569359976831743,
0.20437300897770058,
0.19936287286417606,
0.34659716188821316,
0.4742832319721981,
0.36935997683174054,
0.6297132927888793,
0.428554879814654,
0.40098465102809155,
0.26165653055314225,
0.5443382565884737,
0.1349551114972488,
0.1404286128004634,
0.30842745438748914,
0.50868809730669,
0.35291051259774114,
0.24190558934260062,
0.3766000579206487,
0.6406602953953084,
0.4916883869099335,
0.28357949609035626,
0.5316536345207066,
0.32377642629597453,
0.2815812337098176,
0.5750651607298003,
0.4039675644367217,
0.2519258615696496,
0.6794671300318564,
0.5172313929916016,
0.5177816391543586,
0.2790037648421662,
0.41225021720243266,
0.507182160440197,
0.32788879235447443,
0.6242397914856646,
0.2339704604691573,
0.38242108311613093,
0.5361135244714742,
0.5170286707211121,
0.39304952215464817,
0.16669562699102233,
0.4219808861859253,
0.4013032145960036,
0.4649290472053287,
0.46461048363741686,
0.43857515204170283,
0.25134665508253695,
0.23938604112366058,
0.23449174630755862,
0.5406892557196642,
0.3647263249348393,
0.7443092962641181,
0.42195192586156965,
0.680915146249638,
0.41702867072111205,
0.1987836663770634,
0.3848247900376484,
0.23017665797856937,
0.3433246452360266,
0.42571676802780195,
0.7169128294236896,
0.42701998262380536,
0.3487691862148857,
0.6734433825658848,
0.449927599189111,
0.7245004344048656,
0.4289313640312772,
0.3815812337098176,
0.5658847379090646,
0.7094121054155808,
0.3931653634520707,
0.2386620330147698,
0.5973066898349262,
0.2861569649580075,
0.49368664929047207,
0.3609325224442514,
0.3298291340863017,
0.698175499565595,
0.418853171155517,
0.40773240660295396,
0.16284390385172318,
0.392354474370113,
0.36657978569359984,
0.30191138140747176,
0.5526209093541847,
0.4472053286996815,
0.46168549087749783,
0.3891688386909935,
0.6218360845641471,
0.1792064871126557,
0.4057920648711266,
0.48563567911960615,
0.18919779901534894,
0.3996235157833768,
0.17193744569939182,
0.557573124818998,
0.605531421951926,
0.27660005792064873,
0.6077613669273095,
0.6628439038517232,
0.3741094700260643,
0.6024616275702288,
0.43029249927599195,
0.4463944396177237,
0.506313350709528,
0.4893715609614829,
0.28803938604112367,
0.42143064002316827,
0.22073559223863307,
0.3748624384593108,
0.44135534317984365,
0.4329278887923545,
0.2616275702287865,
0.5262090935418477,
0.7637416739067479,
0.32893136403127715,
0.5858673617144513,
0.6325514045757313,
0.2851143932812047,
0.5622067767158992,
0.5702867072111207,
0.4250506805676224,
0.20582102519548218,
0.39982623805386625,
0.4798725745728353,
0.48705473501303226,
0.3482768607008399,
0.4079930495221547,
0.2665797856935998,
0.4176368375325804,
0.4146828844483059,
0.4687228496959166,
0.5695337387778743,
0.10964378801042571,
0.6581812916304662,
0.294005212858384,
0.5233420214306401,
0.4748045178105994,
0.25302635389516365,
0.5810599478714162,
0.3931074428033595,
0.4094121054155807,
0.4233420214306401,
0.3973066898349262,
0.28575152041702867,
0.4054735013032146,
0.11714451201853462,
0.38525919490298294,
0.6108601216333625,
0.2482189400521286,
0.4676802780191138,
0.4064291920069506,
0.3189110918042282,
0.35479293368085724,
0.1274543874891399,
0.2093541847668694,
0.2529394729220968,
0.4485664639443962,
0.21679698812626702,
0.5610194034173183,
0.43880683463654796,
0.33298580944106576,
0.14439617723718504,
0.35514045757312485,
0.5185056472632493,
0.29275991891109177,
0.38198667825079646,
0.3351867940920939,
0.35899218071242406,
0.5986388647552854,
0.475470605270779,
0.44248479582971334,
0.26759339704604695,
0.5869968143643209,
0.4011294526498696,
0.46817260353315954,
0.44755285259194905,
0.5699102229944976,
0.2923544743701129,
0.41100492325514054,
0.48462206776715894,
0.2320301187373299,
0.4612221256878078,
0.7388647552852593,
0.46075876049811765,
0.38734433825658854,
0.3965826817260354,
0.22609325224442514,
0.45612510860121636,
0.3699681436432088,
0.642745438748914,
0.4998262380538663,
0.6786852012742545,
0.1489429481610194,
0.5294816101940342,
0.5251954821894006,
0.19015348971908483,
0.5357080799304953,
0.24737909064581526,
0.5591080220098466,
0.5764262959745149,
0.6744569939183319,
0.5719953663481031,
0.6095279467130031,
0.4323197219808862,
0.38879235447437016,
0.26475528525919495,
0.5916304662612221,
0.5764552562988705,
0.40344627859832033,
0.5222994497538372,
0.40553142195192593,
0.6993918331885317,
0.24995655951346654,
0.3640891977990154,
0.543295684911671,
0.3596872284969592,
0.46446568201563854,
0.4843614248479583,
0.3543874891398784,
0.3328699681436432,
0.12980017376194614,
0.7969881262670143,
0.30251954821894006,
0.6922096727483348,
0.4769765421372719,
0.24656820156385753,
0.5284100781928758,
0.38719953663481044,
0.3066319142774399,
0.5704025485085433,
0.49061685490877505,
0.5910222994497539,
0.5884737909064582,
0.41546481320590795,
0.5292209672748335,
0.4651028091514625,
0.34390385172313925,
0.3169997103967565,
0.5152331306110629,
0.34940631335070954,
0.5188531711555169,
0.29110918042282075,
0.5417028670721112,
0.5236316246741963,
0.5709238343469447,
0.7408919779901536,
0.5025485085432957,
0.6536345207066319,
0.6212568780770344,
0.21013611352447148,
0.4112366058499856,
0.4598030697943818,
0.3652476107732407,
0.4101361135244715,
0.4055024616275702,
0.4146828844483058,
0.21639154358528817,
0.27906168549087745,
0.313090066608746,
0.2786852012742542,
0.5403417318273965,
0.24317984361424855,
0.3769186214885607,
0.3609325224442514,
0.6912829423689545,
0.31862148856067185,
0.7317405154937736,
0.3561830292499276,
0.6527077903272517,
0.1958586736171445,
0.34063133507095283,
0.25459021141036786,
0.452215464813206,
0.321372719374457,
0.6047784535186794,
0.3203011873732986,
0.7302924992759918,
0.5469446857804808,
0.7066029539530844,
0.28774978279756735,
0.45415580654503335,
0.3604401969302056,
0.6618592528236317,
0.5388937156096147,
0.27660005792064873,
0.24746597161888217,
0.6002896032435564,
0.3201274254271648,
0.8097596293078483,
0.48832898928468005,
0.49675644367216915,
0.530668983492615,
0.2579496090356212,
0.5371271358239212,
0.5621198957428323,
0.352997393570808,
0.36907037358818423,
0.3482189400521286,
0.5936866492904721,
0.5271068635968723,
0.4880683463654793,
0.4822762814943527,
0.2810309875470606,
0.4938604112366059,
0.35612510860121643,
0.4202143064002318,
0.40871705763104543,
0.5078192875760209,
0.42539820445989,
0.5349261511728932,
0.7570518389805966,
0.5766290182450043,
0.4450622646973646,
0.47952505068056767,
0.5616275702287865,
0.4763683753258036,
0.2435852881552274,
0.4888213147987258,
0.6760498117578917,
0.5585288155227338,
0.30553142195192584,
0.4152041702867072,
0.3646394439617724,
0.29672748334781357,
0.6567622357370403,
0.27222704894294825,
0.481465392412395,
0.5839849406313351,
0.26886765131769474,
0.1355632783087171,
0.4573414422241529,
0.7141905589342601,
0.6022299449753837,
0.23750362004054448,
0.4030987547060528,
0.7038806834636548,
0.591804228207356,
0.46770923834346945,
0.6242977121343759,
0.4821894005212859,
0.31146828844483054,
0.32189400521285844,
0.40136113524471473,
0.14923255140457573,
0.4284390385172315,
0.6887633941500146,
0.465537214016797,
0.27758470894874027,
0.40098465102809155,
0.5505068056762237,
0.5647263249348393,
0.6865334491746309,
0.41413263828554886,
0.5863596872284971,
0.5486243845931075,
0.40165073848827104,
0.5562119895742833,
0.46171445120185345,
0.46249637995945553,
0.6501592817839561,
0.49365768896611634,
0.4687807703446279,
0.2867940920938315,
0.24752389226759342,
0.5841007819287577,
0.6562988705473501,
0.41071532001158423,
0.4178685201274254,
0.529192006950478,
0.247321169997104,
0.4798436142484797,
0.6557196640602375,
0.5128294236895454,
0.6505647263249349,
0.5280625543006081,
0.5143932812047495,
0.20046336518969013,
0.2979148566463945,
0.4306110628439038,
0.6784824790037649,
0.49099333912539816,
0.4620040544454098,
0.6506226469736461,
0.23970460469157256,
0.3243845931074428,
0.40805097017086583,
0.42872864176078773,
0.2911091804228207,
0.45366348103098764,
0.5537503620040545,
0.3429192006950478,
0.6832319721980887,
0.20463365189690125,
0.12875760208514334,
0.2755864465682016,
0.46982334202143067,
0.36310454677092385,
0.45325803649000873,
0.25082536924413557,
0.36330726904141325,
0.6241529105125978,
0.49817549956559526,
0.30486533449174635,
0.3022009846510281,
0.3330726904141327,
0.4507674485954243,
0.3532580364900087,
0.31552273385461926,
0.49142774399073275,
0.5143353605560383,
0.3719664060237475,
0.5435563278308718,
0.4892557196640603,
0.45641471184477267,
0.24480162177816395,
0.5534897190848538,
0.29383145091225027,
0.4483637416739068,
0.4548508543295685,
0.7492035910802203,
0.6353895163625832,
0.16006371271358238,
0.6366348103098755,
0.4061395887633941,
0.52791775267883,
0.27179264407761367,
0.39968143643208803,
0.29070373588184184,
0.5372429771213437,
0.2534607587604981,
0.6128294236895454,
0.44929047205328704,
0.6757602085143354,
0.44836374167390675,
0.45259194902982924,
0.6187373298580944,
0.5594265855777586,
0.2739936287286418,
0.6179843614248479,
0.18554879814653927,
0.34876918621488556,
0.40451781059947867,
0.35204170286707215,
0.33530263538951643,
0.6824500434404865,
0.6060816681146829,
0.4522444251375616,
0.4203301476976542,
0.3466840428612801,
0.1870257746886765,
0.3927309585867361,
0.4070663191427744,
0.4316825948450622,
0.5356501592817839,
0.378163915435853,
0.278945844193455,
0.18045178105994789,
0.575789168838691,
0.4925282363162467,
0.46756443672169135,
0.5873153779322329,
0.3199247031566754,
0.3245583550535766,
0.20249058789458443,
0.5391833188531712,
0.34882710686359686,
0.4523023457862729,
0.29693020561830297,
0.4101650738488271,
0.6519548218940053,
0.5190558934260064,
0.25829713292788875,
0.49898638864755296,
0.16301766579785695,
0.43327541268462216,
0.361598609904431,
0.32893136403127715,
0.5150883289892848,
0.5620330147697655,
0.46388647552852597,
0.49194902982913413,
0.28285548798146537,
0.48134955111497246,
0.3883869099333913,
0.6039096437880105,
0.17717926440776136,
0.5714161598609906,
0.5844483058210254,
0.6573993628728642,
0.3188821314798726,
0.7583550535766003,
0.2636258326093252,
0.3527946713003186,
0.5556038227628151,
0.7327251665218651,
0.3240370692151752,
0.47089487402258906,
0.12380538662033017,
0.5496090356211989,
0.24766869388937154,
0.5615406892557198,
0.369794381697075,
0.3186214885606719,
0.4759050101361136,
0.45896322038806836,
0.2535766000579206,
0.49284679988415864,
0.4864176078772083,
0.5368954532290762,
0.4074717636837533,
0.3501882421083116,
0.6490008688097307,
0.3752968433246453,
0.3543874891398784,
0.23622936576889658,
0.3618882131479873,
0.13006081668114683,
0.21117868520127422,
0.19203591080220103,
0.3595134665508254,
0.33585288155227344,
0.19322328410078193,
0.2882421083116131,
0.40535766000579215,
0.49863886475528524,
0.4063423110338836,
0.4240949898638865,
0.44775557486243855,
0.38415870257746887,
0.6324355632783087,
0.3469736461048364,
0.3353605560382276,
0.49142774399073264,
0.45771792644077613,
0.3550246162757023,
0.45870257746886767,
0.24306400231682596,
0.35273675065160737,
0.29136982334202144,
0.28482479003764843,
0.5107153200115842,
0.43000289603243563,
0.5055603822762816,
0.2279756733275413,
0.21954821894005216,
0.6778163915435853,
0.29704604691572545,
0.13718505647263246,
0.5270489429481611,
0.2876049811757892,
0.686128004633652,
0.5459600347523892,
0.5532001158412975,
0.6200405444540978,
0.4540110049232552,
0.5751810020272227,
0.3380249058789459,
0.28024905878945844,
0.32985809441065744,
0.45994787141615995,
0.45586446568201566,
0.2566174341152621,
0.5254271647842456,
0.6858384013900956,
0.4874891398783666,
0.5324066029539533,
0.26912829423689544,
0.31028091514624967,
0.3689545322907617,
0.6300897770055025,
0.4042861280046337,
0.6239501882421084,
0.5446568201563858,
0.44540978858963226,
0.5737909064581523,
0.6143064002316826,
0.06828844483058209,
0.6275991891109182,
0.5974804517810599,
0.45363452070663196,
0.5900376484216624,
0.3770344627859832,
0.24297712134375907,
0.2481320590790617,
0.28890819577179266,
0.4609325224442514,
0.5265566174341153,
0.525079640891978,
0.3655951346655083,
0.6202722270489428,
0.316796988126267,
0.416652186504489,
0.6036490008688097,
0.6438169707500724,
0.5787431219229655,
0.44856646394439614,
0.5776136692730959,
0.399449753837243,
0.43932812047494935,
0.4665218650448885,
0.4448016217781639,
0.39267303793802494,
0.6534897190848539,
0.234462785983203,
0.5947871416159861,
0.40443092962641186,
0.6072690414132639,
0.10139009556907039,
0.31465392412395016,
0.6221546481320592,
0.5502751230813785,
0.35884737909064585,
0.1720532869968144,
0.4741094700260643,
0.4195771792644078,
0.4519548218940053,
0.46017955401100485,
0.5540110049232552,
0.7667825079640893,
0.24746597161888212,
0.11598609904430932,
0.18812626701419058,
0.3631335070952796,
0.2910222994497539,
0.40269331016507387,
0.34390385172313936,
0.5085432956849116,
0.23967564436721692,
0.2455256298870547,
0.4665218650448885,
0.5088618592528237,
0.48476686938893726,
0.4156675354763974,
0.6244714740805097,
0.42122791775267887,
0.31080220098465106,
0.4955690703735883,
0.4672458731537793,
0.33347813495511147,
0.6167680278019114,
0.5537503620040545,
0.24598899507674485,
0.23246452360266434,
0.2346944685780481,
0.6795250506805677,
0.700405444540979,
0.3159571387199536,
0.23860411236605847,
0.5083405734144223,
0.28129163046626127,
0.341007819287576,
0.11769475818129164,
0.5690414132638285,
0.4925282363162467,
0.35557486243845937,
0.529655372140168,
0.6346655082536925,
0.5170865913698235,
0.4822183608456415,
0.7649000868809732,
0.618129163046626,
0.5065450333043731,
0.2319142774399073,
0.20031856356791194,
0.35470605270779043,
0.5610773240660296,
0.4131190269331017,
0.3402838111786852,
0.22620909354184768,
0.5536634810309875,
0.3451491456704315,
0.6115262090935418,
0.40871705763104554,
0.44309296264118164,
0.4428612800463365,
0.49774109470026073,
0.3543874891398784,
0.36741963509991316,
0.4745149145670432,
0.337300897770055,
0.48386909933391253,
0.5452070663191427,
0.11818708369533738,
0.6348392701998263,
0.5532290761656531,
0.5495221546481323,
0.34268751810020276,
0.4321169997103968,
0.57712134375905,
0.31395887633941505,
0.3172893136403128,
0.7681726035331597,
0.29024037069215175,
0.7663770634231104,
0.41204749493194326,
0.3553142195192586,
0.6286128004633652,
0.46681146828844483,
0.3593686649290473,
0.2286128004633652,
0.5881841876629018,
0.29965247610773244,
0.3827106863596872,
0.3612221256878077,
0.37306689834926154,
0.5560961482768608,
0.3384593107442804,
0.5328410078192877,
0.4749493194323776,
0.47810599478714166,
0.29675644367216913,
0.3080799304952216,
0.34717636837532584,
0.21453808282652767,
0.3040834057341442,
0.3351578337677382,
0.43790906458152334,
0.5162467419635101,
0.4461048363741675,
0.5312481899797279,
0.3329568491167101,
0.32597741094700267,
0.4073559223863307,
0.5500144801621779,
0.36715899218071246,
0.4715899218071243,
0.6331595713871996,
0.1704894294816102,
0.6178685201274255,
0.3671879525050681,
0.6709238343469447,
0.4755285259194903,
0.3690703735881842,
0.7840718216044021,
0.5510280915146251,
0.3062264697364611,
0.3744569939183319,
0.6940052128583841,
0.4637416739067478,
0.511439328120475,
0.32887344338256586,
0.4269910222994498,
0.2858963220388069,
0.5663770634231103,
0.21743411526209097,
0.44167390674775553,
0.32846799884158706,
0.32597741094700267,
0.4925282363162468,
0.6330437300897771,
0.3673037938024906,
0.41812916304662623,
0.6054735013032145,
0.40495221546481325,
0.5618882131479872,
0.5975673327541269,
0.32125687807703446,
0.556935997683174,
0.5011873732985809,
0.6503040834057342,
0.24859542426875175,
0.3472922096727484,
0.563799594555459,
0.5324645236026645,
0.2760208514335361,
0.3558065450333044,
0.5480451781059948,
0.2720532869968144,
0.5916883869099335,
0.5704894294816102,
0.3149145670431509,
0.22145960034752393,
0.24792933680857226,
0.32114103677961203,
0.29635099913119034,
0.43689545322907625,
0.42380538662033024,
0.38239212279177537,
0.4025485085432957,
0.6701419055893426,
0.19872574572835214,
0.6068056762235737,
0.36290182450043446,
0.3823631624674197,
0.25971618882131475,
0.2805965826817261,
0.4525629887054735,
0.5457283521575442,
0.41448016217781647,
