TUSC2_Not_Expressed,TUSC2_Expressed
0.6303236797274276,
0.5321246045266487,
0.7817595522024823,
0.6661292285227548,
0.5174616695059625,
0.7318690678997323,
0.547517644195668,
0.5495558530055974,
0.41348259917254804,
0.563914577756145,
0.5920540277439765,
0.7129776101241176,
0.5486128011681674,
0.5510160623022632,
0.6709965928449744,
0.4878620102214649,
0.40609028960817717,
0.6614139693356048,
0.7510343149184716,
0.4720734972012654,
0.4208140666828912,
0.5972864443903626,
0.6744341688975418,
0.6500973472864443,
0.6516488196641517,
0.37423947432465315,
0.6287722073497201,
0.4399488926746166,
0.5108907276709661,
0.5798247748844,
0.6287417863227062,
0.6721525918715014,
0.4888659041129228,
0.5371744950109514,
0.6047700170357752,
0.48913969335604757,
0.5477610124117789,
0.6757726940861523,
0.607386225358968,
0.64684229739596,
0.6378985154538817,
0.5569177415429545,
0.4803175955220248,
0.6495497688001945,
0.7336030664395229,
0.47517644195668046,
0.5306948162569968,
0.6070515940618155,
0.553236797274276,
0.1194633730834753,
0.13360915064492576,
0.27181187636894616,
0.2027865660744707,
0.20351667072280358,
0.33137624726210757,
0.2777135556096374,
0.47289486493064,
0.45938792893648084,
0.5050498904843027,
0.33314066682891214,
0.5652226819177414,
0.7082015088829399,
0.3624361158432709,
0.339103188123631,
0.42489048430275,
0.6008761255779994,
0.43766731564857614,
0.23068264784619127,
0.4372718422973959,
0.5578303723533706,
0.5911109759065465,
0.37259673886590416,
0.4131479678753954,
0.6255171574592358,
0.3250182526162083,
0.6529265027987343,
0.45543319542467753,
0.5808590898028716,
0.6383244098320758,
0.7041250912630811,
0.39078851302019957,
0.42784132392309565,
0.46513750304210266,
0.4204490143587247,
0.39014967145290824,
0.5290520807982476,
0.38044536383548305,
0.7325383304940374,
0.42209174981747377,
0.26642735458749084,
0.5275918715015818,
0.6738257483572645,
0.5171574592358238,
0.5829581406668288,
0.6724263811146264,
0.4267157459235823,
0.29477975176441956,
0.08569603309807738,
0.29636164516914093,
0.43173521538087123,
0.28534923339011925,
0.564857629593575,
0.2893952299829642,
0.5464529082501826,
0.5343757605256753,
0.6678936480895594,
0.45753224628863465,
0.3759734728644439,
0.6804879532733025,
0.4873144317352152,
0.5485215380871258,
0.3132757361888537,
0.5386347043076174,
0.38427841323923095,
0.5496775371136529,
0.4683621319055731,
0.5442930153321975,
0.6595278656607447,
0.7797517644195667,
0.605256753467997,
0.7850450231199804,
0.6598624969578973,
0.5394864930640056,
0.6800620588951082,
0.5214772450717935,
0.6734911170601119,
0.45570698466780224,
0.5840532976393282,
0.5723716232660014,
0.47280360184959835,
0.5253407155025552,
0.5188306157215867,
0.5214468240447797,
0.4580189827208566,
0.6020625456315405,
0.6443781942078363,
0.5415247018739352,
0.5680518374300316,
0.5188610367486005,
0.6757422730591384,
0.5295996592844974,
0.39100146020929666,
0.49087369189583835,
0.21367729374543684,
0.3572645412509126,
0.30414942808469214,
0.3792285227549282,
0.2962703820880993,
0.26755293258700413,
0.31680457532246287,
0.15971039182282792,
0.17412995862740324,
0.24075200778778294,
0.3045449014358725,
0.1031577026040399,
0.40453881723046964,
0.31175468483816016,
0.14586882453151614,
0.2855621805792164,
0.26089072767096616,
0.381175468483816,
0.2211304453638355,
0.26204672669749324,
0.44372110002433673,
0.5073923095643709,
0.32085057191530786,
0.48104770017035775,
0.6868459479192018,
0.5126855682647846,
0.35081528352397173,
0.2977305913847651,
0.35985032854709176,
0.572462886347043,
0.5017339985397907,
0.4809868581163299,
0.5158189340472134,
0.30761742516427354,
0.5838099294232172,
0.7168106595278655,
0.6288938914577755,
0.3551350693599416,
0.33052445850571915,
0.4430214164030177,
0.40891944512046724,
0.6222316865417375,
0.8305853005597469,
0.5264662935020685,
0.4299403747870527,
0.4546726697493306,
0.3287904599659284,
0.6461426137746409,
0.5577999513263567,
0.5288999756631783,
0.5617851058651739,
0.6695972256023363,
0.38859819907520077,
0.6423399853979069,
0.6574288147967875,
0.27677050377220735,
0.6001155999026525,
0.5417072280360185,
0.4082806035531759,
0.7004441469944025,
0.63780725237284,
0.7474446337308347,
0.5593210026770503,
0.7123691895838403,
0.5238196641518617,
0.566743733268435,
0.41813701630567046,
0.5776040399123874,
0.6115843270868825,
0.6536566074470673,
0.6250304210270138,
0.5067838890240933,
0.681796057434899,
0.5718544658067656,
0.5513811146264298,
0.7959053297639327,
0.5115599902652713,
0.6257605256753467,
0.761620832319299,
0.7875699683621318,
0.33733876855682654,
0.34205402774397664,
0.36794232173278163,
0.3625577999513263,
0.4834813823314675,
0.5771477245071793,
0.6439827208566561,
0.5017644195668046,
0.4518739352640544,
0.38923704064249204,
0.37609515697249934,
0.7102092966658553,
0.3692504258943781,
0.5751703577512776,
0.514723777074714,
0.5269226089072766,
0.5714589924555852,
0.6225358968118763,
0.254745680214164,
0.573436359211487,
0.4627646629350206,
0.7174799221221708,
0.6942382574835726,
0.7340898028717449,
0.6455341932343636,
0.7848320759308834,
0.7005658311024581,
0.6350389389145776,
0.644499878315892,
0.7021781455341931,
0.6353431491847163,
0.3121197371623266,
0.6608359698223412,
0.36030664395229983,
0.6496410318812361,
0.5680822584570454,
0.617881479678754,
0.5542406911657337,
0.6633913360915064,
0.6643039669019226,
0.7252068629836942,
0.6861766853248965,
0.6322706254563153,
0.6458079824774883,
0.18629836943295205,
0.4399793137016305,
0.6585848138233147,
0.49190800681430996,
0.7682830372353371,
0.4571976149914821,
0.6016974933073739,
0.5320029204185933,
0.7284923339011924,
0.6719700657094182,
0.7134947675833536,
0.6169992698953515,
0.6062910683864686,
0.6099720126551472,
0.41585543927963003,
0.5084266244828425,
0.4849720126551471,
0.672730591384765,
0.7708992455585301,
0.5078790459965928,
0.6360732538330494,
0.621410318812363,
0.5933925529325869,
0.3840958870771477,
0.5681126794840593,
0.5776344609394012,
0.5435324896568507,
0.5443842784132392,
0.5083962034558286,
0.5639449987831588,
0.6855986858116329,
0.6470552445850571,
0.2564492577269409,
0.48320759308834255,
0.46827086882453145,
0.7014784619128741,
0.4560720369919688,
0.5156972499391579,
0.4830554879532732,
0.46611097590654654,
0.6609880749574104,
0.54179849111706,
0.4856108542224385,
0.6405451448040884,
0.31288026283767334,
0.5474263811146264,
0.5295083962034557,
0.18012290094913602,
0.4305487953273302,
0.7593392552932586,
0.20172183012898515,
0.5141153565344365,
0.43015332197614986,
0.19597225602336335,
0.5089437819420783,
0.5146933560477002,
0.49491968848868323,
0.42318690678997317,
0.5048369432952057,
0.37554757848624964,
0.41695059625212944,
0.4483146751034315,
0.4735032854709174,
0.5893769773667558,
0.4666889754198101,
0.7391092723290337,
0.477153808712582,
0.708627403261134,
0.4614565587734241,
0.5721586760769043,
0.5550012168410805,
0.607173278169871,
0.7623205159406181,
0.5168228279386712,
0.4258943781942078,
0.4394317352153808,
0.5671696276466293,
0.3257179362375274,
0.3150401557556583,
0.4721039182282793,
0.41250912630810416,
0.5298734485276223,
0.4265027987344852,
0.4590532976393283,
0.6857812119737161,
0.5704246775371136,
0.4555853005597468,
0.41914091019712824,
0.420844487709905,
0.6902531029447554,
0.5031637868094426,
0.8116938427841323,
0.6300498904843027,
0.4705524458505718,
0.6072036991968849,
0.2914030177658798,
0.24285105865174011,
0.2822462886347043,
0.5072706254563154,
0.24303358481382334,
0.36024580189827204,
0.3140058408371867,
0.5244889267461669,
0.24373326843514234,
0.26359819907520077,
0.4378194207836455,
0.2893952299829643,
0.3177780481869068,
0.30205037722073497,
0.2782002920418593,
0.4179849111706011,
0.26654903869554636,
0.34533949866147484,
0.25069968362131906,
0.4115356534436602,
0.2180579216354344,
0.2928632270625457,
0.5666220491603796,
0.2524945242151375,
0.35066317838890243,
0.3076478461912874,
0.31339742029690926,
0.3004989048430275,
0.4328303723533705,
0.3206984667802385,
0.20920540277439767,
0.31701752251155996,
0.24017400827451935,
0.3728401070820151,
0.20692382574835724,
0.2560537843757605,
0.25763567778048185,
0.4649549768800194,
0.3782854709174982,
0.343392552932587,
0.13948040885860308,
0.37612557799951324,
0.22645412509126306,
0.25912630810416154,
0.2601910440496471,
0.37244463373083475,
0.4171635434412265,
0.26332440983207595,
0.1889449987831589,
0.3260829885616939,
0.405177658797761,
0.2238074957410562,
0.4162509126308104,
0.14215745923582376,
0.4468848868337795,
0.4915125334631297,
0.14203577512776827,
0.358603066439523,
0.3906668289121441,
0.32699561937211,
0.4459418349963494,
0.40161839863713794,
0.3741482112436116,
0.3109028960817717,
0.5050803115113165,
0.3777074714042346,
0.4165551229009491,
0.2972742759795571,
0.46769286931126786,
0.342206132879046,
0.3663300073010464,
0.32772572402044287,
0.29198101727914333,
0.5539669019226088,
0.4815040155755657,
0.3803236797274276,
0.43127889997566304,
0.24352032124604528,
0.4244950109515698,
0.2886955463616452,
0.36222316865417375,
0.2997079581406668,
0.3525188610367486,
0.3394378194207836,
0.4057252372840107,
0.5979861280116815,
0.7031820394256508,
0.5633974202969092,
0.25696641518617663,
0.2865052324166464,
0.24397663665125333,
0.27363713798977857,
0.45439888050620586,
0.26572767096617184,
0.4335604770017034,
0.32100267705037727,
0.39684229739596005,
0.43897541981017274,
0.30865174008274515,
0.4511134095887076,
0.3375517157459236,
0.18988805062058894,
0.396142613774641,
0.35346191287417866,
0.3594548551959114,
0.2087490873691896,
0.21744950109515696,
0.32380141153565345,
0.4191713312241421,
0.29207228036018495,
0.24181674373326847,
0.26524093453394987,
0.3058225845704551,
0.14802871744950108,
0.3532185446580677,
0.5158797761012411,
0.4235519591141396,
0.44928814796787536,
0.3370041372596739,
0.29119007057678264,
0.4068203942565101,
0.44715867607690435,
0.3107203699196885,
0.4171635434412265,
0.3831224142127038,
0.3018374300316379,
0.39164030177658793,
0.2936237527378924,
0.4552506692625943,
0.44977488440009733,
0.16150523241664638,
0.2796300803115113,
0.4097408128498418,
0.405664395229983,
0.39176198588464345,
0.26642735458749084,
0.3568690678997323,
0.46288634704307613,
0.37262715989291795,
0.6746471160866391,
0.5553358481382331,
0.5446884886833779,
0.4614565587734241,
0.5757483572645412,
0.5521416403017765,
0.5002433682161109,
0.33593940131418837,
0.8660562180579215,
0.7232294962277925,
0.872657580919932,
0.5259187150158189,
0.6215015818934047,
0.8119676320272572,
0.5598381601362861,
0.7172669749330737,
0.7940496471160865,
0.692200048673643,
0.4824470674129958,
0.7540459965928448,
0.6187636894621561,
0.7268191774154295,
0.28078607933803845,
0.7030603553175956,
0.6188245315161839,
0.7215867607690435,
0.5986553906059867,
0.6221708444877099,
0.524914821124361,
0.5108907276709661,
0.33603066439523,
0.3759734728644439,
0.6511316622049159,
0.5643708931613531,
0.5100085178875637,
0.4960452664881966,
0.41962764662935015,
0.643739352640545,
0.3543745436845948,
0.5324592358238013,
0.5053845217814553,
0.5333414456072035,
0.6803966901922608,
0.5298734485276222,
0.6566378680944269,
0.6530786079338038,
0.5555792163543442,
0.6202543197858359,
0.6998053054271111,
0.5629106838646871,
0.7283098077391092,
0.6935385738622536,
0.5379654417133121,
0.46535045023119975,
0.6170905329763933,
0.700322462886347,
0.7083231929909953,
0.597651496714529,
0.5661353127281576,
0.629015575565831,
0.6336699926989534,
0.614778534923339,
0.6974933073740568,
0.5331893404721342,
0.5956437089316133,
0.4850936967632026,
0.6008457045509855,
0.7548977853492335,
0.7950231199805304,
0.6036140180092479,
0.5414942808469212,
0.5462399610610853,
0.5093392552932586,
0.545844487709905,
0.7523424190800679,
0.8609759065466052,
0.6574592358238013,
0.5121379897785349,
0.6941774154295448,
0.5141457775614504,
0.5894682404477974,
0.5516549038695545,
0.5833536140180091,
0.626186420053541,
0.6847468970552445,
0.5246410318812362,
0.47496349476758326,
0.49774884400097347,
0.6330007301046482,
0.6267035775127767,
0.660835969822341,
0.6678328060355316,
0.6166342175711852,
0.7239596008761255,
0.5761742516427354,
0.5644621562423947,
0.5419201752251155,
0.6888233146751033,
0.6624482842540763,
0.7424555853005597,
0.47493307374056937,
0.477153808712582,
0.3725967388659041,
0.5389997566317838,
0.8803845217814552,
0.5954003407155025,
0.7941713312241422,
0.59168897541981,
0.5641275249452421,
0.5890423460696032,
0.8998235580433195,
0.6814310051107324,
0.6481504015575564,
0.6056218057921634,
0.7212521294718909,
0.6518617668532488,
0.7365539060598686,
0.501399367242638,
0.7092054027743977,
0.6523180822584569,
0.7162022389875881,
0.6296239961061084,
0.7212217084448771,
0.774914821124361,
0.27403261134095885,
0.40742881479678755,
0.41165733755171574,
0.5688427841323922,
0.5870041372596737,
0.3870467266974933,
0.6030664395229983,
0.5672000486736432,
0.5331893404721342,
0.7026344609394013,
0.4604222438549525,
0.6326965198345095,
0.6362253589681186,
0.7628072523728401,
0.6184899002190313,
0.5544232173278169,
0.658006814310051,
0.49829642248722306,
0.7412387442200048,
0.5941530786079338,
0.5188306157215867,
0.6736736432221951,
0.7244159162813337,
0.5695728887807252,
0.6256084205402773,
0.46720613287904594,
0.39313093210026767,
0.5493124847894865,
0.5188306157215867,
0.39991482112436116,
0.5804027743976635,
0.5528109028960817,
0.35866390849355073,
0.3395595035288391,
0.584570455098564,
0.48874422000486734,
0.48597590654660505,
0.5188610367486005,
0.6547213433925527,
0.5624239474324653,
0.7172061328790459,
0.7066196154782185,
0.47596738865904104,
0.701752251155999,
0.5366877585787295,
0.4856108542224385,
0.5695728887807252,
0.5929666585543928,
0.5473959600876125,
0.5462399610610853,
0.6926259430518373,
0.5501642735458748,
0.5361401800924799,
0.6723655390605986,
0.5884339255293258,
0.7829155512290095,
0.536809442686785,
0.5822888780725236,
0.7244767583353614,
0.6396325139936723,
0.646142613774641,
0.7874482842540763,
0.7695302993429058,
0.7520077877829154,
0.8239535166707228,
0.7274275979557069,
0.6837430031637868,
0.46422487223168646,
0.5477305913847652,
0.5246410318812362,
0.6778109028960817,
0.6128315891944511,
0.6536261864200534,
0.6398454611827694,
0.5473046970065709,
0.5531759552202482,
0.6011499148211242,
0.6424920905329763,
0.6857507909467023,
0.7197614991482112,
0.7865660744706741,
0.7691652470187393,
0.69201752251156,
0.6683803845217814,
0.7742759795570698,
0.6635130201995618,
0.459357507909467,
0.6715745923582379,
0.6774762715989291,
0.6363166220491604,
0.7442200048673643,
0.5428632270625455,
0.6421270382088099,
0.606199805305427,
0.4418045753224628,
0.599568021416403,
0.32647846191287416,
0.41089681187636895,
0.6012411779021658,
0.35991117060111943,
0.45363835483085907,
0.5499209053297639,
0.18629836943295205,
0.34363592114869795,
0.42808469213920664,
0.502342419080068,
0.47386833779508386,
0.2964224872231686,
0.6747383791676806,
0.4425346799707958,
0.47627159892917975,
0.25763567778048185,
0.37898515453881726,
0.4223959600876126,
0.2988865904112923,
0.2674616695059625,
0.3403200292041859,
0.19140910197128252,
0.2324774884400097,
0.3896325139936724,
0.421087855926016,
0.4940374787052811,
0.4393708931613531,
0.36967632027257247,
0.33450961304453636,
0.31190678997322946,
0.4489230956437089,
0.47712338768556817,
0.4159162813336578,
0.4483450961304454,
0.3265393039669019,
0.4534558286687758,
0.48825748357264537,
0.410623022633244,
0.32352762229252857,
0.4240691165733755,
0.33018982720856654,
0.19566804575322463,
0.47541981017279134,
0.3906972499391579,
0.29894743246532,
0.3972681917741543,
0.5054453638354831,
0.474537600389389,
0.45734972012655145,
0.3454003407155025,
0.3556522268191774,
0.46048308590898024,
0.2620163056704794,
0.40709418349963494,
0.3725967388659041,
0.3324105621805792,
0.4672365539060598,
0.282550498904843,
0.4778230713068873,
0.4756631783889023,
0.4048734485276223,
0.40417376490630325,
0.43331710878559254,
0.40654660501338524,
0.4168593331710878,
0.42470795814066675,
0.5324896568508152,
0.38847651496714525,
0.3983937697736676,
0.46206497931370155,
0.47271233876855673,
0.354557069846678,
0.3623144317352154,
0.41628133365782427,
0.4598442443416889,
0.3561085422243854,
0.35440496471160865,
0.434625212947189,
0.4091019712825505,
0.33049403747870526,
0.5323983937697736,
0.2925285957653931,
0.40280481869067897,
0.36471769286931127,
0.2805731321489413,
0.36666463859819903,
0.37944146994402533,
0.27677050377220735,
0.39878924312484787,
0.29286322706254564,
0.2644804088586031,
0.36182769530299347,
0.41034923339011925,
0.46477245071793616,
0.30393648089559505,
0.3166524701873935,
0.37122779265027983,
0.4569238257483572,
0.3322584570455098,
0.4536991968848867,
0.5462399610610853,
0.3705889510829885,
0.43684594791920167,
0.35802506692625935,
0.3876855682647846,
0.3523971769286931,
0.4878011681674373,
0.3822097834022876,
0.3696154782185447,
0.4870406424920905,
0.39395229982964214,
0.34275371136529575,
0.3133061572158676,
0.18751521051350692,
0.20272572402044292,
0.21854465806765638,
0.3914881966415186,
0.3295205646142614,
0.4561937211000243,
0.2433073740569482,
0.21507666098807493,
0.4419566804575323,
0.6896446824044778,
0.36109759065466046,
0.25358968118763686,
0.7026040399123874,
0.6487284010708201,
0.3255354100754441,
0.20525066926259428,
0.34968970552445855,
0.4783706497931369,
0.17333901192504259,
0.5903808712582136,
0.4185324896568508,
0.37147116086639087,
0.5512290094913604,
0.5439583840350449,
0.6274336821611097,
0.3177476271598929,
0.5123205159406181,
0.3620710635191044,
0.2728766123144317,
0.44661109759065465,
0.5244280846921391,
0.45820150888293987,
0.4417437332684351,
0.5924495010951569,
0.6966110975906545,
0.29906911657337554,
0.5442930153321975,
0.5769043562910683,
0.566287417863227,
0.3912448284254076,
0.44852762229252857,
0.4670236067169627,
0.5090350450231198,
0.44168289121440735,
0.5066317838890241,
0.5543319542467754,
0.5467266974933072,
0.30275006084205397,
0.38105378437576054,
0.5858481382331466,
0.6358298856169383,
0.3416281333657824,
0.45226940861523485,
0.4914821124361158,
0.4463068873205158,
0.3276648819664152,
0.5336152348503285,
0.38589072767096616,
0.6256692625943051,
0.3502372840107082,
0.39039303966901917,
0.35875517157459236,
0.38622535896811877,
0.3305244585057191,
0.42601606230226324,
0.46577634460939393,
0.19061815526892187,
0.41141396933560476,
0.5819846678023849,
0.3602153808712582,
0.5287174495010951,
0.5392735458749086,
0.6351302019956193,
0.381175468483816,
0.37633852518861033,
0.6162083231929909,
0.5928145534193234,
0.42266974933073737,
0.43873205159406176,
0.44487709905086387,
0.45811024580189824,
0.6758031151131662,
0.37165368702847407,
0.38579946458992453,
0.3702238987588221,
0.6454733511803357,
0.5939705524458504,
0.32729982964224874,
0.6926259430518374,
0.34363592114869795,
0.4614565587734241,
0.5373266001460208,
0.6128924312484789,
0.4662630810416159,
0.5034679970795813,
0.38829398880506205,
0.6453516670722803,
0.4585969822341202,
0.5308469213920661,
0.544658067656364,
0.6166342175711852,
0.6371684108055486,
0.8402591871501581,
0.7371927476271598,
0.6587977610124118,
0.6204064249209053,
0.638324409832076,
0.7643283037235337,
0.6312667315648576,
0.7545327330250668,
0.35659527865660745,
0.8274215137503041,
0.6659467023606715,
0.624756631783889,
0.6956376247262108,
0.6633000730104647,
0.5683256266731564,
0.5448710148454611,
0.4958627403261133,
0.5951873935264053,
0.45096130445363836,
0.7843453394986613,
0.5786991968848867,
0.4272329033828181,
0.4683012898515453,
0.44773667559016783,
0.52993429058165,
0.47438549525431967,
0.5348929179849111,
0.73381601362862,
0.48579338038452174,
0.5390910197128255,
0.573162569968362,
0.27990386955463614,
0.6111584327086882,
0.38233146751034314,
0.4818386468727183,
0.41059260160623023,
0.44013141883669976,
0.4652591871501581,
0.558195424677537,
0.4985093696763202,
0.6198892674616695,
0.5183134582623509,
0.47383791676806997,
0.2601910440496471,
0.2757361888537357,
0.4058469213920662,
0.49400705767826714,
0.48235580433195413,
0.6810355317595521,
0.689370893161353,
0.5488257483572645,
0.556765636407885,
0.5574653200292041,
0.5982903382818204,
0.6378680944268678,
0.7736067169627646,
0.4590228766123144,
0.5516853248965684,
0.4943721100024337,
0.5795205646142613,
0.7183621319055731,
0.5672913117546848,
0.464346556339742,
0.4749939157945971,
0.535379654417133,
0.3938914577756145,
0.47529812606473587,
0.45573740569481613,
0.36240569481625695,
0.31160257970309074,
0.40523850085178875,
0.4453029934290581,
0.5241238744220004,
0.490234850328547,
0.3092601606230226,
0.5991421270382087,
0.4825079094670236,
0.6103674860063275,
0.6141092723290338,
0.34400097347286446,
0.4900523241664638,
0.39373935264054516,
0.4064249209053297,
0.37795083962034554,
0.5253407155025552,
0.3264176198588464,
0.4211182769530299,
0.3722012655147238,
0.5283828182039425,
0.43635921148697976,
0.4611827695302993,
0.3465259187150158,
0.44244341688975414,
0.4606656120710635,
0.3206072036991969,
0.3391336091506449,
0.41485154538817226,
0.43526405451448025,
0.5007909467023607,
0.256418836699927,
0.48202117303480163,
0.4441165733755171,
0.4380932100267703,
0.16825870041372593,
0.5216597712338767,
0.3437576052567535,
0.6367120954003406,
0.7626247262107568,
0.4677841323923095,
0.4249209053297639,
0.3152531029447554,
0.350298126064736,
0.33885981990752007,
0.4659588707714772,
0.3513324409832076,
0.5999939157945972,
0.6624178632270625,
0.48892674616695053,
0.6449561937211,
0.49987831589194454,
0.4509004623996106,
0.4451813093210027,
0.36316622049160374,
0.5868520321246044,
0.5794901435872474,
0.5247322949622778,
0.7320211730348016,
0.5489170114383061,
0.6562423947432463,
0.49723168654173766,
0.35440496471160865,
0.4322827938671208,
0.3976636651253347,
0.5142066196154781,
0.5342540764176198,
0.6023363348746653,
0.5098564127524945,
0.6138963251399366,
0.4960452664881966,
0.4832380141153565,
0.4801046483329276,
0.47249939157945964,
0.5683256266731564,
0.4976575809199318,
0.6584631297152592,
0.5508031151131662,
0.49698831832562657,
0.6601058651740082,
0.6145655877342419,
0.4291494280846921,
0.6291676807009003,
0.5077877829155512,
0.5455706984667802,
0.43861036748600624,
0.6293502068629836,
0.7453455828668776,
0.6305062058895108,
0.677506692625943,
0.6266731564857629,
0.17771963981504013,
0.6976758335361402,
0.634004623996106,
0.5616938427841323,
0.540581650036505,
0.5407033341445606,
0.6955159406181552,
0.4404964711608663,
0.5384521781455341,
0.614291798491117,
0.6526527135556095,
0.5286566074470673,
0.6117668532489656,
0.5209905086395716,
0.43182647846191285,
0.49358116330007296,
0.5181917741542954,
0.6491847164760282,
0.4417741542954489,
0.5264662935020685,
0.540612071063519,
0.5749878315891944,
0.4784619128741785,
0.2515514723777075,
0.6952421513750303,
0.38805062058895107,
0.5486128011681674,
0.504958627403261,
0.5710635191044049,
0.6467206132879045,
0.5107994645899245,
0.7613470430761742,
0.5867911900705767,
0.6636042832806035,
0.7286748600632756,
0.6918045753224628,
0.586486979800438,
0.4393100511073253,
0.714559503528839,
0.32939888050620586,
0.329368459479192,
0.6332136772937454,
0.5733146751034314,
0.26803966901922605,
0.6272815770260404,
0.7193051837430031,
0.4644378194207836,
0.35598685811632996,
0.6657945972256021,
0.42385616938427834,
0.3881114626429788,
0.5027683134582623,
0.37080189827208565,
0.3712277926502799,
0.3429666585543928,
0.509734728644439,
0.35875517157459236,
0.418958384035045,
0.3915490386955463,
0.42656364078851305,
0.6334874665368702,
0.7049464589924556,
0.47970917498174726,
0.4896872718422973,
0.4333779508396202,
0.6451387198831832,
0.38424799221221706,
0.6087247505475785,
0.329611827695303,
0.2653930396690192,
0.4419262594305183,
0.5589559503528838,
0.6230226332440982,
0.5414334387928937,
0.7919505962521294,
0.5970126551472377,
0.7574835726454126,
0.6936298369432952,
0.580341932343636,
0.46373813579946455,
0.6291981017279142,
0.581954246775371,
0.5399123874422,
0.6532002920418594,
0.6459905086395715,
0.6128315891944511,
0.5642492090532976,
0.45020077877829157,
0.6811876368946216,
0.7818203942565101,
0.6729435385738622,
0.5372961791190071,
0.642309564370893,
0.4609394013141883,
0.5033463129715259,
0.535866390849355,
0.5050803115113166,
0.7603431491847165,
0.6537478705281089,
0.6238440009734727,
0.5721890971039182,
0.5977731808225845,
0.5720369919688488,
0.6024580189827208,
0.6772633244098321,
0.6055001216841079,
0.5692686785105865,
0.8127889997566317,
0.6007544414699438,
0.6166037965441712,
0.5339802871744949,
0.3407155025553662,
0.5356534436602579,
0.5670783645655877,
0.484059381844731,
0.4103796544171331,
0.4395229982964225,
0.34092844974446335,
0.4439644682404477,
0.5407641761985884,
0.7733329277196397,
0.5734667802385007,
0.6391761985884643,
0.629502311998053,
0.6887624726210756,
0.19049647116086638,
0.7273971769286931,
0.4321002677050377,
0.6762290094913603,
0.48043927963008026,
0.5833231929909952,
0.588616451691409,
0.4243429058165004,
0.5157885130201995,
0.6272815770260404,
0.5063579946458991,
0.7064370893161354,
0.6217145290825018,
0.430122900949136,
0.5403991238744219,
0.5338586030664394,
0.6104283280603552,
0.5454794353857386,
0.4693964468240447,
0.625699683621319,
0.5109515697249939,
0.4316439522998295,
0.713616451691409,
0.518739352640545,
0.45354709174981744,
0.3534923339011925,
0.5485519591141396,
0.31291068386468723,
0.44110489170114386,
0.49434168897541986,
0.6625091263081041,
0.4550377220734972,
0.30369311267948407,
0.7939279630080311,
0.5887077147724507,
0.5511681674373327,
0.6351606230226331,
0.3808408371866634,
0.5135677780481869,
0.8361219274762716,
0.7690131418836699,
0.4886225358968118,
0.3809625212947189,
0.6525918715015817,
0.6483633487466536,
0.6923521538087125,
0.6027926502798735,
0.46906181552689213,
0.6685324896568506,
0.5838099294232172,
0.3753042102701387,
0.4883791676807008,
0.6248174738379167,
0.5900462399610611,
0.44889267461669496,
0.7495741056218056,
0.7508213677293744,
0.631875152105135,
0.7741847164760282,
0.6668593331710877,
0.6669810172791433,
0.45811024580189813,
0.36191895838403504,
0.7358542224385495,
0.5327330250669261,
0.6637868094426866,
0.6650949136042832,
0.6945120467266973,
0.7090837186663421,
0.6818568994889267,
0.7020260403991239,
0.7223168654173765,
0.7708079824774883,
0.8163482599172548,
0.5704246775371136,
0.3910318812363105,
0.36648211243611584,
0.701478461912874,
0.6205281090289607,
0.7383183256266731,
0.7862010221465076,
0.6805183743003163,
0.5945181309321002,
0.509004623996106,
0.7740630323679727,
0.76092114869798,
0.5257970309077633,
0.653017765879776,
0.6993489900219031,
0.6999878315891944,
0.5407945972256022,
0.4184108055487953,
0.7292224385495254,
0.3590593818447311,
0.6891579459722559,
0.5672608907276709,
0.5713981504015575,
0.3932526162083232,
0.6071124361158432,
0.6369858846434655,
0.5730104648332927,
0.6415490386955462,
0.6256084205402773,
0.7340289608177171,
0.641883669992699,
0.2962095400340716,
0.5438366999269895,
0.6075079094670235,
0.44241299586274024,
0.5710026770503771,
0.5947310781211973,
0.5747140423460695,
0.512350936967632,
0.42169627646629343,
0.5460574348990022,
0.5181309321002676,
0.5687515210513506,
0.32492698953516663,
0.5979557069846677,
0.7066804575322462,
0.6492759795570697,
0.69673278169871,
0.4986918958384035,
0.5552750060842053,
0.5409771233876856,
0.3891153565344366,
0.44487709905086387,
0.42869311267948407,
0.17011438306157217,
0.6761985884643464,
0.4627038208809929,
0.929666585543928,
0.3854039912387442,
0.5362922852275491,
0.5450535410075443,
0.5300255536626916,
0.3959905086395717,
0.4099841810659528,
0.4332562667315648,
0.41193112679484056,
0.2090228766123144,
0.3513628620102215,
0.30317595522024826,
0.6531090289608177,
0.38105378437576054,
0.5109819907520077,
0.6039486493064004,
0.4825079094670235,
0.2992212217084449,
0.3848868337795084,
0.46428571428571425,
0.7742455585300559,
0.5789729861280116,
0.7029690922365538,
0.26152956923825743,
0.27494524215137506,
0.6977366755901678,
0.5938792893648089,
0.654447554149428,
0.496653687028474,
0.2589742029690922,
0.6025797030907762,
0.6089376977366755,
0.39087977610124114,
0.46611097590654654,
0.30843879289364806,
0.5027683134582623,
0.6277074714042346,
0.7210696033098077,
0.5868520321246044,
0.671787539547335,
0.6229922122170843,
0.43346921392066184,
0.5699683621319055,
0.4512655147237771,
0.6325444146994401,
0.4778534923339012,
0.5777865660744705,
0.6783280603553176,
0.5409771233876856,
0.4894134825991725,
0.6137137989778535,
0.5158189340472134,
0.6187332684351423,
0.5758396203455828,
0.34780360184959835,
0.5967692869311266,
0.57699561937211,
0.5176441956680456,
