TUSC2_Not_Expressed,TUSC2_Expressed
0.3621088231516759,
0.4411575838006763,
0.31206387259728574,
0.459779956333747,
0.2583372575880816,
0.4519029068025171,
0.2283274112761676,
0.24780598484524158,
0.1929663084892332,
0.15897512735990404,
0.2534783167087632,
0.2177533284815274,
0.37537993920972634,
0.26852604991652035,
0.19189605719422917,
0.2611413159809923,
0.3433580204632047,
0.2951539021362215,
0.6352797636885139,
0.19532086133824217,
0.20508155314867926,
0.3586198039299627,
0.12688899353568212,
0.28502932488548305,
0.1503489019221713,
0.25510509867716935,
0.19765400916135104,
0.2939124106340168,
0.16460464917162548,
0.374224067811122,
0.39312470568089375,
0.21527034547711793,
0.3462476989597157,
0.20604477931418294,
0.17173252279635254,
0.38115929620274835,
0.27184382893103287,
0.21475662485551603,
0.29900680679823616,
0.4426773406395821,
0.3698574425275054,
0.20392568175007486,
0.18742240678111213,
0.3067554261740656,
0.23036088873667526,
0.23421379339869,
0.3144398304721948,
0.3036945074703539,
0.2837236183055781,
0.32593432938053846,
0.285264780170384,
0.372126375272914,
0.2463932531358362,
0.2890106597028982,
0.32158910912282196,
0.3253135836294361,
0.317393724046406,
0.26238280748319703,
0.44931289866860735,
0.5125433451774475,
0.28359518815017765,
0.26938225095252355,
0.3601609657947685,
0.297915150477332,
0.33717196797808113,
0.4175264352069865,
0.1385761376771266,
0.3539963183355451,
0.6344021576266105,
0.16462605419752552,
0.3664326383834923,
0.08469968748662185,
0.20895586283659398,
0.2738773063915406,
0.31197825249368544,
0.3218459694336229,
0.4822552335288325,
0.30741898197696815,
0.33327625326426635,
0.2668992679481142,
0.48309002953893554,
0.2052099833040798,
0.21434992936341446,
0.42439744852091255,
0.25099533370435373,
0.35832013356736153,
0.32103257844941985,
0.2877905732265935,
0.3200693522839162,
0.3192559612997131,
0.23939380966650964,
0.24731366924953974,
0.20936255832869555,
0.3219101845113232,
0.35673616165075556,
0.26356008390770147,
0.2543773277965665,
0.37645019050473044,
0.3230874609358277,
0.2174536581189263,
0.19240977781583113,
0.2135793484310115,
0.3006978038443426,
0.3107795710432809,
0.3362087418125775,
0.11802731281304848,
0.2948328267477203,
0.23860182370820665,
0.36840190076629986,
0.2890534697546983,
0.33530973072477416,
0.25279335587996055,
0.30500021405025896,
0.3080825377798706,
0.22481698702855424,
0.19440044522453867,
0.48283316922813463,
0.25998544458238787,
0.2733207757181385,
0.2926281090800119,
0.38133053640994896,
0.386339312470568,
0.1896699345006207,
0.389228990967079,
0.1782396506699773,
0.37109893402971006,
0.1433066484010445,
0.24679994862793775,
0.22826319619846738,
0.32629821482083987,
0.27700244017295256,
0.3962284344364056,
0.2071364356350871,
0.2200436662528361,
0.24217646303352022,
0.21944432552763388,
0.2689327454086219,
0.26244702256089725,
0.34333661543730465,
0.12571171711117768,
0.3680808253777986,
0.1420651568988398,
0.1552292478273898,
0.2646945502804057,
0.36101716683077173,
0.16394109336872292,
0.39794083650841205,
0.20272700029967033,
0.22079284215933898,
0.36525536195898783,
0.24968962712444878,
0.37585084977952815,
0.31157155700158384,
0.2936769553491159,
0.3035232672631533,
0.26550794126460886,
0.4090928550023545,
0.35643649128815447,
0.24838392054454383,
0.16531101502632814,
0.3358234513463761,
0.22963311785607254,
0.17074789160494883,
0.39055610257288403,
0.24919731152874688,
0.40894301982105385,
0.2236183055781497,
0.22406781112205146,
0.3581488933601608,
0.2490688813733464,
0.34483496725031026,
0.3337899738858683,
0.3169656235284044,
0.2569673359304764,
0.2921143884584099,
0.3285457425403484,
0.24570829230703364,
0.3332762532642663,
0.10437090628879658,
0.24337514448392478,
0.24622201292863555,
0.46468170726486563,
0.31009461021447826,
0.31274883342608845,
0.45286613296802075,
0.31041568560297944,
0.1699345006207457,
0.33657262725287884,
0.26111991095509224,
0.22548054283145677,
0.29710175949312895,
0.20981206387259724,
0.22605847853075897,
0.31437561539449455,
0.2975298600111305,
0.3718267049103129,
0.37313241149021775,
0.22496682220985484,
0.18705852134081077,
0.1997945117513592,
0.31739372404640603,
0.3540177233614451,
0.3461406738302153,
0.28064129457596637,
0.33706494284858074,
0.23776702769810348,
0.46528104799006803,
0.2196155657348345,
0.26092726572199143,
0.7302110535553747,
0.4849522667922427,
0.2873624727085919,
0.2361402457296973,
0.27957104328096233,
0.10381437561539444,
0.3674600796266963,
0.17766171497067507,
0.29650241876792666,
0.3080825377798706,
0.21338670319791084,
0.27280705509653663,
0.27524722804914586,
0.19285928335973287,
0.2762104542146496,
0.21565563594331946,
0.2652938910056081,
0.3337471638340681,
0.22661500920416108,
0.25623956504987366,
0.22310458495654778,
0.22513806241705547,
0.24442399075302873,
0.15578577850079198,
0.3054283145682606,
0.29140802260370724,
0.19236696776403092,
0.39498694293420084,
0.2791643477888608,
0.39188321417868904,
0.4136307204931716,
0.20606618434008298,
0.2750331777901451,
0.35731409735005765,
0.3091527890748747,
0.3937240464060961,
0.2654437261869086,
0.41232501391326676,
0.2737488762361402,
0.2879832184596943,
0.29553919260242295,
0.2740271415728412,
0.32287341067682684,
0.224217646303352,
0.3435720707222055,
0.14752343850336058,
0.3219958046149235,
0.26465174022860566,
0.2998201977824393,
0.20899867288839413,
0.22188449848024308,
0.25189434479215705,
0.34915878248212673,
0.2194657305535339,
0.22593004837535846,
0.3370221327967806,
0.29476861167002005,
0.2822466715184725,
0.2862494113617876,
0.2500535125647501,
0.34654736932231683,
0.29774391027013136,
0.3584271586968619,
0.32370820668693,
0.2603279249967892,
0.20775718138618945,
0.1636200179802217,
0.3515561453829358,
0.29656663384562687,
0.2778372361830557,
0.1777473350742754,
0.33451774476647106,
0.26141958131769333,
0.24936855173594755,
0.336080311657177,
0.15383792114388453,
0.22096408236653967,
0.2562609700757738,
0.2540348473821653,
0.32486407808553436,
0.16623143114003164,
0.195813176933944,
0.27907872768526043,
0.18981976968192124,
0.1343807526007106,
0.15726272528789756,
0.3468042296331178,
0.16800804828973837,
0.27501177276424493,
0.2749689627124448,
0.16195042596001533,
0.2873838777344919,
0.28492229975598266,
0.21319405796481009,
0.19093283102872546,
0.33569502119097555,
0.25309302624256175,
0.2813048503788689,
0.3693437219059034,
0.19510681107924135,
0.31732950896870576,
0.22770666552506527,
0.3479386960058221,
0.4253178646346162,
0.16332034761762054,
0.24461663598612945,
0.47992208570572364,
0.27944261312556185,
0.2956034076801233,
0.35530202491545004,
0.2961385333276253,
0.4253392696605162,
0.3148465259642964,
0.3147823108865961,
0.5274626482298042,
0.2202577165118369,
0.2625968577421978,
0.3377927137291835,
0.34211652896100003,
0.3555374802003509,
0.18836422792071575,
0.3406395821738943,
0.1839761976111991,
0.300804828973843,
0.18984117470782133,
0.2645233100732051,
0.39896827775161603,
0.28650627167258863,
0.21499208014041693,
0.284494199237981,
0.2356693351598955,
0.3659617278136906,
0.1933730039813348,
0.2236397106040498,
0.3999315039171196,
0.5097392867845368,
0.24194100774861932,
0.16997731067254584,
0.3431439702042039,
0.35615822595145336,
0.39926794811421706,
0.26405239950340337,
0.33231302709876265,
0.2627895029752985,
0.37692110107453225,
0.3672246243417954,
0.19360845926623566,
0.3575281476090585,
0.2641808296588038,
0.27552549338584686,
0.4482426473736032,
0.3404683419666937,
0.18881373346461744,
0.39905389785521633,
0.28314568260627593,
0.2875765229675927,
0.25431311271886636,
0.2664069523524123,
0.3435720707222055,
0.16267819684061813,
0.10805257074361058,
0.21420009418211391,
0.25581146453187203,
0.30634873068196405,
0.1542446166359861,
0.3180786848752087,
0.3182285200565092,
0.1868872811336101,
0.5563808382208141,
0.2998630078342394,
0.3958645489961042,
0.2947043965923198,
0.20281262040327067,
0.2938481955563166,
0.37420266278522185,
0.2774305406909542,
0.6076886853033091,
0.27409135665054146,
0.16944218502504382,
0.306327325656064,
0.2616764416284943,
0.2724217646303351,
0.3299584742497538,
0.3653195770366881,
0.22017209640823657,
0.4999999999999999,
0.2953893574211224,
0.3815445866689498,
0.3914765186865875,
0.2287769168200693,
0.2712872982576308,
0.31707264865790474,
0.8489019221713257,
0.21905903506143234,
0.3425446294790016,
0.25992122950468766,
0.1853461192688043,
0.3206044779314183,
0.2246457468213536,
0.4060533413245429,
0.22905518215677034,
0.24510895158183132,
0.2852219701185838,
0.2176891134038272,
0.3864463376000684,
0.3731324114902178,
0.1865662057451089,
0.2743482169613425,
0.3140331349800933,
0.387923284387174,
0.31848538036731017,
0.3539321032578449,
0.24020720065071272,
0.3158097521298,
0.23798107795710421,
0.2933130699088145,
0.3338327839376685,
0.16060190932831026,
0.21345091827561105,
0.37129157926281087,
0.2616550366025942,
0.19604863221884494,
0.28982405068710126,
0.17637741341667015,
0.3366368423305791,
0.33143542103685925,
0.23864463376000677,
0.27719508540605325,
0.24386746007962665,
0.20628023459908382,
0.34021148165589266,
0.25576865448007186,
0.22637955391926015,
0.2912367823965066,
0.33220600196926237,
0.21640481184982224,
0.2657005864977096,
0.7419196027227191,
0.29896399674643603,
0.20818528190419106,
0.302131940579648,
0.238173723190205,
0.2695106811079241,
0.22137077785864118,
0.19660516289224705,
0.25448435292606697,
0.33712915792628095,
0.27357763602893953,
0.35759236268675876,
0.2974228348816301,
0.2887323943661971,
0.4008305150049231,
0.2619547069651954,
0.41378055567447225,
0.3207543131127188,
0.33967635600839063,
0.21634059677212203,
0.3050002140502589,
0.3017680551393466,
0.42840018836422783,
0.3271972259086433,
0.27045250224752765,
0.26069181043709055,
0.22770666552506522,
0.2700672117813262,
0.30191789032064725,
0.3666894986942933,
0.22693608459266232,
0.3350742754398732,
0.237660002568603,
0.2692538207971231,
0.2535425317864634,
0.21529175050301802,
0.3800248298300441,
0.2778372361830557,
0.2105826448050002,
0.37576522967592785,
0.2790145126075602,
0.3801532599854444,
0.30816815788347096,
0.232908086818785,
0.338691724816987,
0.37531572413202613,
0.29014512607560244,
0.461620788561154,
0.32323729611712826,
0.297915150477332,
0.27370606618434007,
0.33800676398818436,
0.23881587396720744,
0.4156856029795795,
0.2881116486150947,
0.21711117770452495,
0.33522411062117374,
0.226593604178261,
0.2441457254163277,
0.23924397448520904,
0.2632604135451003,
0.26666381266321326,
0.2469925938610385,
0.28207543131127183,
0.24337514448392478,
0.37792713729183597,
0.41795453572498814,
0.2785650070636585,
0.33004409435335413,
0.3268119354424418,
0.2575666766556787,
0.2512521940151547,
0.36709619418639483,
0.29562481270602337,
0.409777815831157,
0.2881544586668949,
0.2361402457296973,
0.7256089729868571,
0.3822295474977524,
0.44325527633888423,
0.2848794897041825,
0.16325613253992033,
0.3366796523823793,
0.2981934158140331,
0.37837664283573774,
0.4225138062417055,
0.3171154587097049,
0.20572370392568168,
0.29365555032321583,
0.2586369279506827,
0.2518087246885568,
0.4901964981377625,
0.24671432852433745,
0.3401044565263924,
0.2506528532899524,
0.20657990496168496,
0.17871056123977905,
0.22072862708163868,
0.30896014384177395,
0.3076330322359689,
0.6029581745793912,
0.4259386103857185,
0.395008347960101,
0.31563851192259934,
0.3152318164304978,
0.18511066398390336,
0.31176420223468465,
0.21199537651440556,
0.2034547711802731,
0.13341752643520693,
0.1256475020334774,
0.3131983389699901,
0.35275482683334036,
0.3643349458452845,
0.26150520142129363,
0.17427972087846222,
0.19086861595102525,
0.30857485337557256,
0.4551564707393295,
0.32582730425103806,
0.280020548824864,
0.3171796737874052,
0.1560426388115929,
0.26610728198981115,
0.34078941735519486,
0.2299113831927736,
0.2433537394580247,
0.2540134423562652,
0.43736889421636194,
0.16995590564664576,
0.2942977011002183,
0.2658718267049103,
0.3077186523395693,
0.19542788646774256,
0.23519842459009366,
0.3212680337343207,
0.24911169142514658,
0.7515304593518557,
0.3709705038743096,
0.33682948756367986,
0.4988655336272955,
0.28213964638897204,
0.4334089644248469,
0.2551479087289695,
0.2637313241149021,
0.17087632176034928,
0.22447450661415297,
0.2014212937197654,
0.3853760863050643,
0.4031850678539319,
0.2909371120339055,
0.20420394708677592,
0.26912539064172264,
0.17487906160366448,
0.3203476176206172,
0.25337129157926275,
0.2814760905860695,
0.28909627980649855,
0.27505458281604517,
0.3789331735091399,
0.32548482383663674,
0.12879404084078938,
0.3049359989725587,
0.2627680979493985,
0.2298899781668735,
0.3212680337343207,
0.31681578834710383,
0.347125305021619,
0.2019564193672674,
0.35926195470696504,
0.14326383834924436,
0.46549509824906876,
0.26255404769039764,
0.19343721905903502,
0.29964895757523863,
0.20649428485808463,
0.14621773192345558,
0.3511280448649342,
0.2590650284686844,
0.26184768183569496,
0.32640523995034026,
0.35919773962926493,
0.18112932916648827,
0.25161607945545605,
0.20989768397619757,
0.24474506614153002,
0.22477417697675411,
0.806883856329466,
0.2938053855045164,
0.28815445866689493,
0.4477503317779013,
0.27207928421593386,
0.17999486279378393,
0.3143970204203946,
0.47405710860910133,
0.24179117256731877,
0.3833426088445566,
0.2105612397791001,
0.46665096964767316,
0.2713515133353311,
0.16496853461192684,
0.4107624470225608,
0.1490003852904662,
0.28560726058478525,
0.2775375658204545,
0.33261269746136385,
0.35414615351684564,
0.3061988955006635,
0.3751016738730253,
0.378697718224239,
0.3363585769938781,
0.22670062930776141,
0.21661886210882314,
0.29635258358662603,
0.7127231473950081,
0.21621216661672157,
0.34740357035832,
0.040947814546855595,
0.229761548011473,
0.38865105526777677,
0.18556016952780507,
0.2681621644762189,
0.18100089901108776,
0.30208913052784786,
0.20075773791686283,
0.2081210668264908,
0.2805770794982661,
0.15049873710347186,
0.2197868059420351,
0.3219315895372233,
0.28860396421079665,
0.4089216147951537,
0.20595915921058258,
0.26784108908771775,
0.2614623913694935,
0.43122565178303857,
0.27758037587225476,
0.26615009204161133,
0.24748490945674037,
0.24705680893873871,
0.19360845926623563,
0.3753585341838262,
0.24602936769553488,
0.31882786078171144,
0.2609486707478915,
0.33105013057065785,
0.38798749946487415,
0.23945802474420985,
0.3519842459009375,
0.26679224281861375,
0.16355580290252145,
0.15330279549638254,
0.2791429427629607,
0.3774562267220342,
0.2821824564407722,
0.3170940536838049,
0.28639924654308824,
0.2729997003296373,
0.8424804144013013,
0.1941649899396378,
0.29902821182413625,
0.12663213322488115,
0.33017252450875456,
0.22025771651183695,
0.3097735348259771,
0.40425531914893614,
0.24921871655464695,
0.2989211866946358,
0.2905946316195042,
0.39907530288111637,
0.3631148593689798,
0.27884327240035955,
0.22751402029196452,
0.15178303865747672,
0.35185581574553704,
0.23160238023888008,
0.2920287683548097,
0.2780298814161565,
0.24170555246371844,
0.3292092983432509,
0.28464403441928154,
0.16152232544201373,
0.15467271715398773,
0.38666038785906914,
0.2872554475790915,
0.19549210154544283,
0.2725930048375358,
0.1349586883000128,
0.3460978637784151,
0.34656877434821687,
0.3306006250267562,
0.39481570272700023,
0.22832741127616765,
0.2644162849437047,
0.2596857742197867,
0.2680979493985187,
0.30067639881844255,
0.32017637741341665,
0.18870670833511705,
0.2446380410120296,
0.3729397662571171,
0.2664283573783124,
0.3516631705124363,
0.3710133139261098,
0.25099533370435373,
0.22490260713215462,
0.27004580675542617,
0.26906117556402237,
0.2803202191874651,
0.3690012414915021,
0.37362472708591965,
0.33299798792756535,
0.29350571514191526,
0.26546513121280874,
0.3141829701613938,
0.2625326426644976,
0.2694036559784237,
0.2923070336915107,
0.18005907787148412,
0.28370221327967793,
0.7567104756196754,
0.1849608288026028,
0.29787234042553185,
0.21345091827561105,
0.3835352540776573,
0.47150991052699176,
0.24583672246243413,
0.25026756282375096,
0.34151718823579763,
0.21623357164262166,
0.39871141744081506,
0.37518729397662565,
0.35577293548525185,
0.31861381052271065,
0.26043495012628964,
0.25818742240678105,
0.34648315424461656,
0.19718309859154923,
0.2821824564407723,
0.438717410848067,
0.32818185710004705,
0.29179331306990874,
0.37315381651611784,
0.2204075516931375,
0.3455199280791129,
0.3046791386617577,
0.34322959030780426,
0.3323772421764629,
0.37139860439231126,
0.3181428999529089,
0.5789417355194998,
0.32308746093582763,
0.34547711802731274,
0.2841945288753798,
0.35947600496596593,
0.2937839804786163,
0.3048075688171582,
0.32212423477032404,
0.4019863864035275,
0.2773021105355537,
0.22518087246885563,
0.3260627595359389,
0.20542403356308053,
0.18224239051329247,
0.16447621901622497,
0.3908129628836849,
0.31339098420309086,
0.30459351855815736,
0.32882400787704946,
0.19814632475705293,
0.38980692666638117,
0.33954792585299026,
0.42174322530930247,
0.19281647330793267,
0.35707864206515677,
0.3956933087889035,
0.16715184725373514,
0.2746478873239436,
0.30294533156385106,
0.3061132753970632,
0.2290979922085705,
0.18160023973629005,
0.2459437475919345,
0.2057022988997816,
0.21021875936469875,
0.2700458067554261,
0.27661714970675105,
0.22762104542146494,
0.43608459266235705,
0.30574938995676176,
0.24356778971702545,
0.3741170426816216,
0.2391797594075088,
0.1041354510038957,
0.5809966180059077,
0.2283488163020677,
0.29172909799220853,
0.3153602465858983,
0.6211524465944601,
0.19390812962883686,
0.2205787919003382,
0.1705124363200479,
0.894066526820497,
0.43480029110835205,
0.23941521469240973,
0.28774776317479345,
0.3008262339997431,
0.3277323515561453,
0.2681193544244188,
0.27828674172695744,
0.27085919773962924,
0.3887580803972772,
0.3719551350657133,
0.3100303951367781,
0.31863521554861074,
0.4103557515304593,
0.4079583886296502,
0.8296802089130526,
0.25741684147437816,
0.30968791472237683,
0.24951838691724815,
0.3692152917505029,
0.16920672974014297,
0.332377242176463,
0.32197439958902335,
0.15711289010659701,
0.22727856500706364,
0.3261911896913394,
0.36576908258058993,
0.23541247484909447,
0.3314996361145596,
0.21467100475191575,
0.28627081638768775,
0.32317308103942793,
0.3048717838948585,
0.27612483411104916,
0.3043366582473564,
0.2752686330750459,
0.33327625326426635,
0.2377456226722034,
0.2912367823965067,
0.3333832783937668,
0.5940750888308574,
0.31071535596558064,
0.3656406524251894,
0.23414957832098976,
0.26993878162592566,
0.3876022089986728,
0.21711117770452495,
0.36230146838477656,
0.1614581103643135,
0.24641465816173636,
0.28689156213879013,
0.474763474463804,
0.29838606104713383,
0.30765443726186903,
0.3713129842887109,
0.40511152018493934,
0.29277794426131254,
0.28006335887666417,
0.3505715141915321,
0.3113575067425831,
0.28451560426388106,
0.20827090200779141,
0.1883428228948157,
0.31144312684618336,
0.27158696862023196,
0.3069266663812663,
0.31506057622329714,
0.19065456569202446,
0.25951453401258606,
0.28997388586840184,
0.33023673958645483,
0.2314097350057793,
0.35260499165203985,
0.30823237296117123,
0.30559955477546125,
0.3228948157027269,
0.30752600710646855,
0.283445352968877,
0.23862322873410668,
0.3757652296759279,
0.18966993450062067,
0.3355451860096749,
0.3185495954450104,
0.2822252664925724,
0.3736033220600196,
0.29731580975212973,
0.6245772507384731,
0.376878291022732,
0.2247955820026542,
0.26019949484138866,
0.4475790915707008,
0.3004195385076415,
0.23068196412517655,
0.40870756453615303,
0.2291622072862707,
0.31274883342608834,
0.3223382850293248,
0.13675671047561963,
0.3291878933173508,
0.3927608202405924,
0.28490089473008257,
0.24401729526092716,
0.1431140031679438,
0.35029324885483104,
0.32631961984673996,
0.27738773063915406,
0.37981077957104326,
0.3285029324885482,
0.13020677255019478,
0.3047219487135579,
0.2810265850421678,
0.40087332505672324,
0.20711503060918693,
0.2950254719808211,
0.25202277494755765,
0.3021747506314482,
0.29896399674643603,
0.18134337942548906,
0.201592533926966,
0.2540348473821653,
0.05349115972430327,
0.1722676484438546,
0.23376428785478826,
0.23280106168928458,
0.30645575581146445,
0.31940579648101364,
0.2810265850421678,
0.3737317522154201,
0.3026242561753499,
0.3591549295774647,
0.3724046406096151,
0.3263196198467399,
0.31086519114688116,
0.2434607645875251,
0.4951410591206814,
0.36204460807397565,
0.3189348859112119,
0.16034504901750926,
0.3197696819213151,
0.24789160494884194,
0.2132154629907102,
0.3252279635258358,
0.24896185624384604,
0.28340254291707684,
0.23340040241448687,
0.266856457896314,
0.2880688385632946,
0.21661886210882308,
0.20283402542917073,
0.4157070080054796,
0.3126846183483881,
0.3670319791086946,
0.5141915321717538,
0.577700244017295,
0.4317179673787404,
0.1880431525322145,
0.32096836337171963,
0.2002440172952609,
0.23751016738730246,
0.20929834325099528,
0.25024615779785087,
0.20195641936726738,
0.3447493471467099,
0.16535382507812832,
0.3356094010873753,
0.3256132539920372,
0.1396677939980307,
0.14426987456654816,
0.2891818999100988,
0.3005693736889421,
0.25585427458367216,
0.31979108694721514,
0.3793612740271414,
0.2618262768097949,
0.32323729611712826,
0.2722505244231345,
0.23536966479729435,
0.6031722248383918,
0.36054625626097,
0.35206986600453777,
0.3320989768397619,
0.29765829016653106,
0.3110792414058821,
0.1525108095380795,
0.29982019778243924,
0.3759792799349287,
0.46033648700714913,
0.23706066184340077,
0.3365298172010788,
0.3562224410291535,
0.3058778201121623,
0.7601138747377882,
0.2235969005522496,
0.2684618348388201,
0.1314910741041996,
0.1010103172224838,
0.3798963996746435,
0.2031979108694721,
0.2802131940579648,
0.3173295089687059,
0.10608330836080307,
0.33066484010445646,
0.2759107838520484,
0.28819726871869505,
0.16507555974142724,
0.28650627167258863,
0.29237124876921095,
0.19876707050815526,
0.23691082666210023,
0.3635857699387815,
0.2648229804358062,
0.18939166916391964,
0.34586240849351424,
0.2859925510509867,
0.2657433965495098,
0.31782182456440766,
0.21886638982833162,
0.3078684875208698,
0.27460507727214345,
0.35174879061603653,
0.3915193287383877,
0.20371163149107405,
0.4533584485637227,
0.34528447279421204,
0.3206044779314182,
0.27905732265936034,
0.3418382636242989,
0.3604178261055695,
0.13239008519200304,
0.3922899096707906,
0.2464360631876364,
0.21013313926109844,
0.26666381266321326,
0.4486065328139046,
0.3079969176762703,
0.22515946744295556,
0.2962027484053255,
0.24671432852433745,
0.3525835866261397,
0.16777259300483752,
0.35149193030523557,
0.24831970546684354,
0.3238794468941307,
0.3046149235840575,
0.30459351855815747,
0.2868059420351897,
0.24684275867973796,
0.2879618134337942,
0.33025814461235486,
0.26004965966008814,
0.19910955092255653,
0.3111862665353824,
0.29299199452031327,
0.27897170255576004,
0.36422792071578397,
0.28841131897769584,
0.3094310544115757,
0.368166445481399,
0.30148978980264557,
0.18710133139261093,
0.28002054882486394,
0.31998373218031584,
0.3030523566933515,
0.3585769938781625,
0.2581018023031807,
0.3024530159681493,
0.16942077999914376,
0.41091228220386133,
0.471338670319791,
0.4478145468556017,
0.31317693394409,
0.1933301939295346,
0.3520912710304378,
0.4211224795582002,
0.18975555460422103,
0.18008048289738424,
0.2079712316451902,
0.27199366411233356,
0.2962027484053255,
0.8057279849308615,
0.28695577721649035,
0.7853718052998842,
0.23093882443597746,
0.1933087889036345,
0.3200907573098163,
0.31150734192388363,
0.3655122222697889,
0.23569074018579558,
0.24819127531144308,
0.25701014598227656,
0.28907487478059846,
0.18434008305150046,
0.2511451688856543,
0.29050901151590386,
0.23661115629949903,
0.2761462391369493,
0.2334860225180872,
0.35528061988955,
0.25146624427415554,
0.43201763774134155,
0.24797722505244227,
0.3294019435763516,
0.11002183312641803,
0.35037886895843134,
0.2992422620831371,
0.23892289909670783,
0.31381908472109243,
0.12825891519328736,
0.2793998030737617,
0.33552378098377494,
0.2398005051586112,
0.297123164519029,
0.25707436105997683,
0.6253906417226763,
0.20666552506528527,
0.2350913994605933,
0.20709362558328692,
0.3959501690997045,
0.32325870114302835,
0.22644376899696045,
0.7081852819041909,
0.2247955820026542,
0.6972473136692494,
0.16867160409264093,
0.1429855730125433,
0.23823793826790526,
0.3707564536153088,
0.45382935913352446,
0.3614666723746735,
0.3314568260627595,
0.2507384733935527,
0.30076201892204285,
0.21276595744680848,
0.24050687101331386,
0.35376086305064414,
0.13268975555460416,
0.2826747720364741,
0.11567275996403951,
0.19838178004195378,
0.2894173551949998,
0.5027826533670104,
0.4766471167430112,
0.36743867460079616,
0.22141358791044136,
0.23954364484781024,
0.3674172695748961,
0.16475448435292603,
0.30707650156256683,
0.1768269189605719,
0.5031037287555116,
0.19910955092255658,
0.23984331521041138,
0.23545528490089468,
0.2063016396249839,
0.19990153688085963,
0.2271501348516631,
0.2674343935956162,
0.3323558371505628,
0.25448435292606697,
0.2577807269146795,
0.2634102487264009,
0.8462691039856155,
0.35376086305064414,
0.3754227492615265,
0.30943105441157576,
0.1970546684361488,
0.268183569502119,
0.3730681964125175,
0.21486364998501642,
0.21304422278350948,
0.2707093625583286,
0.3729825763089172,
0.4007020848495226,
0.3431439702042039,
0.39956761847681826,
0.2784793869600582,
0.2562181600239736,
0.18992679481142166,
0.2089986728883942,
0.28256774690697367,
0.11276167644162845,
0.3464617492187165,
0.42902093411533027,
0.14384177404854656,
0.18080825377798698,
0.13168371933730036,
0.2514876493000556,
0.17873196626567914,
0.13846911254762614,
0.27835095680465766,
0.15533627295689026,
0.12211567275996399,
0.10903720193501429,
0.26349586883000126,
0.7645875251509052,
0.20546684361488074,
0.2983646560212337,
0.3407037972515946,
0.3382636242989853,
0.49736718181428996,
0.2362258658332976,
0.2240892161479515,
0.4255747249454171,
0.21312984288710987,
0.7998630078342392,
0.26306776831199963,
0.2983432509953336,
0.7505672331863521,
0.28395907359047895,
0.19949484138875803,
0.3832997987927564,
0.20060790273556228,
0.21203818656620568,
0.2811122051457681,
0.3018750802688471,
0.340275696733593,
0.2699173766000256,
0.27419838178004197,
0.23331478231088656,
0.1451902906802517,
0.10783852048460975,
0.30390855772935477,
0.2278136906545656,
0.276060619033349,
0.37632176034932996,
0.31384048974699247,
0.3997174536581189,
0.35506656963054917,
0.238173723190205,
0.2936341452973158,
0.1951282161051414,
0.2596215591420865,
0.27593218887794846,
0.3276253264266449,
0.216597457082923,
0.4087931846397534,
0.31822852005650915,
0.17875337129157923,
0.21128901065970285,
0.289224709961899,
0.20518857827817968,
0.1943362301468384,
0.2519371548439573,
0.5382721863093454,
0.22588723832355834,
0.33888437005008765,
0.259236268675885,
0.3352027055952737,
0.2117813262554047,
0.31206387259728574,
0.24767755468984118,
0.32161051414872205,
0.221863093454343,
0.3136050344620917,
0.7751616079455453,
0.29960614752343845,
0.1970118583843486,
0.2901665311015026,
0.26833340468341965,
0.5186437775589707,
0.1895415043452202,
0.2884755340553961,
0.32482126803373423,
0.22751402029196452,
0.25493385846996863,
0.10188792328438716,
0.2104114045977995,
0.27334218074403865,
0.29367695534911586,
0.2727856500706365,
0.23607603065199706,
0.2811336101716682,
0.31118626653538245,
0.2945331563851192,
0.1429213579348431,
0.6840618177147993,
0.2795496382550623,
0.6012885825591848,
0.3693009118541033,
0.34200950383149953,
0.20675114516888562,
0.27871484224495907,
0.29787234042553185,
0.1279806498565863,
0.1873581917034119,
0.1085876963911126,
0.5471552720578791,
0.31420437518729394,
0.29151504773320774,
0.22445310158825288,
0.17948114217218197,
0.30262425617534994,
0.45877392011644325,
0.3453486878719122,
0.21803159381822845,
0.3039299627552548,
0.49325741684147434,
0.2450875465559313,
0.22393938096665095,
0.34813134123892286,
0.311592962027484,
0.16629564621773182,
0.2963097735348259,
0.28629222141358784,
0.1800376728455841,
0.31420437518729394,
0.23821653324200517,
0.47150991052699176,
0.2375743824650027,
0.24572969733293368,
0.12479130099747418,
0.2591078385204846,
0.14696690782995844,
0.553448349672503,
0.21015454428699853,
0.34121751787319654,
0.8157455370520997,
0.23410676826918952,
0.18663042082280915,
0.24568688728113358,
0.37227621045421455,
0.23511280448649338,
0.3630934543430797,
0.26627852219701176,
0.159488847981506,
0.3254206087589365,
0.19544929149364268,
0.2360118155742968,
0.46662956462177313,
0.23183783552378096,
0.39839034205231383,
0.2822894815702726,
0.19953765144055818,
0.3297016139389528,
0.8556445053298514,
0.2774947557686544,
0.2858213108437861,
0.15343122565178302,
0.3336401387045677,
0.3528190419110407,
0.24423134551992798,
0.2977225052442312,
0.19536367139004235,
0.3480671261612225,
0.3091099790230746,
0.28299584742497536,
0.30181086519114686,
0.2944475362815188,
0.13365298172010787,
0.24305406909542354,
0.396078599255105,
0.4330450789845454,
0.7333575923626866,
0.238173723190205,
0.1621430711931161,
