TUSC2_Not_Expressed,TUSC2_Expressed
0.4492651695202987,0.3449337925013338
0.5719794344473008,0.5206868118542951
0.5462482417422515,0.7560023281757772
0.45719551826162874,0.29337439976718244
0.6156812339331619,0.5144298394528788
0.4469612455740409,0.430397244991997
0.6568365911626328,0.502109909298152
0.5577678614735412,0.5437988068099141
0.200344376000388,0.47320172673036814
0.41337245962070135,0.4271717514672358
0.466265703060581,0.2773924431294563
0.39712373284182956,0.41526410243973416
0.40236212834068974,0.7017267303681428
0.5806130862880147,0.6465780666440316
0.4195324246980648,0.49495561914924574
0.41327545229664847,0.29834602512489694
0.5215113741087452,0.501503613522821
0.5803705679778823,0.33954988601639424
0.5932240384149001,0.5902653150312848
0.4455546393752729,0.31141776204103416
0.5888587088325169,0.276155599747781
0.7590095552214193,0.45176310811466264
0.5744773730416647,0.5040743076102246
0.6259155066207499,0.4391764078187903
0.581146626570306,0.6104913420963283
0.47133433574234856,0.4733472377164476
0.5986807003928796,0.46413154193141587
0.681161177668914,0.5473153223068342
0.4632099723529126,0.6244603967599553
0.3630014066061988,0.6437648542464955
0.5037590338070526,0.440752776834651
0.42894213513120255,0.4716981132075472
0.49832662366008634,0.4651501188339719
0.40262889848183536,0.3759518843672698
0.39540185283988943,0.46430130474850856
0.4531454624824174,0.3548285395547365
0.4378425571130621,0.653950623272057
0.6923412717660182,0.5562642479507203
0.43003346752679833,0.5529417471019061
0.3071251879516904,0.393243439879711
0.44128631711694233,0.4012465441140806
0.6070718339234612,0.572512974729592
0.6238055973225978,0.2741184459426687
0.3272542076926808,0.6463598001649123
0.47601493912790416,0.5416888975117622
0.5547848862589125,0.40076150749381584
0.5069602755008003,0.6366833195906292
0.293835184556434,0.3588300916719213
0.6850414706310326,0.619804045205413
0.6414124266382111,0.3745210263374885
0.4777610709608575,0.6362952902944172
0.5314061211621477,0.6541203860891497
0.569796769656109,0.5098947470534025
0.5661347431731095,0.6401998350875491
0.6500945821409516,0.5799340350196439
0.4593539312218073,0.5862637629141
0.3934617063588301,0.6599650773633408
0.6024882378619585,0.5310908473589756
0.4487316292380075,0.614080613086288
0.41904738807779984,0.6403453460736285
0.5698210214871223,0.3852403356453412
0.5471940631517679,0.4504535092399476
0.6511859145365475,0.7424213028083618
0.5344861037008294,0.5182131250909444
0.36477179027016543,0.4659989329194354
0.6170878401319299,0.6347189212785564
0.5937575786971916,0.5975166125042439
0.5386089149730805,0.4886258912547897
0.4983508754910996,0.3655721006936024
0.3683853130911384,0.4107290100402581
0.6186884609788038,0.47485085123926857
0.5585196682349518,0.5769753116360287
0.5159092011446864,0.6202890818256778
0.6311296502885968,0.49284570985109377
0.5086821555027405,0.6721880001940146
0.24246980647038854,0.48149585293689673
0.4038172382014842,0.40512683707619923
0.5448658873744968,0.5322064315855847
0.659577048067129,0.4626764320706213
0.608357180967163,0.49425231604986175
0.6297230440898288,0.6501188339719648
0.6111946451957122,0.5848329048843188
0.47087355095309685,0.6574913905999902
0.48382402871416796,0.5247853712955328
0.3711257699956347,0.5325217053887569
0.23332686617839649,0.6562302953873016
0.651137410874521,0.38696221564728145
0.36159480040743075,0.44211087937139254
0.4608817965756414,0.35332492603191545
0.2921618082165204,0.3843430178978513
0.4506232720570403,0.46381626812824367
0.3765581801426008,0.412135616239026
0.5921327060193045,0.3902119610030557
0.45886889460154245,0.4932094873162923
0.6520832322840374,0.5754959499442209
0.5471940631517679,0.6669253528641411
0.4314158218945529,0.4001552117184847
0.549910268225251,0.634161129165252
0.6856235145753504,0.4835815104040355
0.594509385458602,0.4910025706940873
0.5330552456710482,0.5395304845515837
0.5286899160886648,0.5061599650773634
0.6171605956249697,0.5794004947373527
0.48729204054906156,0.45098704952223895
0.570500072755493,0.43842460105737996
0.30787699471310087,0.4060726584857156
0.4598874715040986,0.40752776834651017
0.5131444924091769,0.5221661735461028
0.6179124023863801,0.38138429451423583
0.5017703836639664,0.6093030023766794
0.5469515448416354,0.6076053742057524
0.41815007033030993,0.6153659601299897
0.5279138574962411,0.37139254013678036
0.5691662220497647,0.4669447543289518
0.6091817432216132,0.3094776155599748
0.3234224183925886,0.5628364941553087
0.4717951205316001,0.4729107047582093
0.4667022360188194,0.5441625842751127
0.2886452927196003,0.29043992821458015
0.432822428093321,0.16115341708298977
0.7375224329436874,0.5458602124460397
0.52020177523403,0.2968666634330892
0.3867682009991755,0.5362079837027695
0.40740650919144394,0.5460784789251587
0.40980744046175493,0.5042683222583304
0.5856332153077557,0.6090362322355336
0.646917592278217,0.6592860260949701
0.5597322597856138,0.5085366445166609
0.3428723868652083,0.5755202017752339
0.5199107532618712,0.43255565795217543
0.6296017849347626,0.458020080516079
0.6065140418101567,0.4975748168986759
0.5687539409225397,0.4277537954115536
0.570500072755493,0.4536062472716691
0.5308240772178299,0.36127952660425866
0.46968521123344814,0.6608866469418441
0.5615511471116069,0.6841199010525294
0.5347043701799485,0.49752631323664936
0.5283988941165059,0.424673812872872
0.45964495319396614,0.36807003928796633
0.31789300092156964,0.5325944608817966
0.4195324246980647,0.5342920890527234
0.619804045205413,0.46396177911432307
0.5594412378134549,0.41582189455303875
0.5420284231459473,0.6543871562302953
0.5863365184071397,0.5602900518989182
0.4489498957171266,0.4770577678614735
0.7090265315031284,0.44890139205510016
0.5562642479507202,0.4392249114808167
0.3748363001406606,0.6266430615511471
0.5063539797254694,0.4445603143037299
0.5725372265606052,0.5023766794392976
0.5644128631711693,0.47470534025318906
0.5611873696464083,0.34335742348547316
0.7866566425765146,0.452005626424795
0.4565649706552845,0.5321821797545715
0.5514866372411116,0.38201484212058007
0.8431391570063539,0.4610515593927342
0.46022699713828397,0.655866517922103
0.5950186739098802,0.7360430712518794
0.6569093466556724,0.5957947325023039
0.43932191880486976,0.535456176941359
0.5424407042731726,0.6349129359266625
0.7063103264296454,0.53082407721783
0.5995295144783431,0.4515690934665568
0.5385119076490275,0.8240772178299461
0.579448998399379,0.5186981617112093
0.5826744919241402,0.37798903817238205
0.5967648057428336,0.6282679342290343
0.5204442935441626,0.37978367366736193
0.5458844642770528,0.6165057961876121
0.6137168356210893,0.5553184265412038
0.28602609497017023,0.5438473104719406
0.6830043168259203,0.37085899985448906
0.5206140563612554,0.5755929572682738
0.5544938642867536,0.535844206237571
0.6600135810253673,0.37621865450841546
0.5588591938691371,0.5847601493912791
0.44717951205316003,0.8251928020565552
0.5392879662414511,0.44169859824416746
0.36947664548673426,0.48530339040597564
0.44812533346267636,0.6884609788038996
0.4851093757578699,0.24242130280836202
0.390745501285347,0.467163020808071
0.35739923364214,0.5670078090895863
0.5657709657079109,0.3767036911286803
0.5212931076296261,0.66639181258185
0.725760294902265,0.5785759324829024
0.5479458699131784,0.4514235824804772
0.48249017800843963,0.5607265848571565
0.25719066789542605,0.45028374642285496
0.25192802056555264,0.39215210748411505
0.7035456176941359,0.4222971334335743
0.5105495464907601,0.7530678566231751
0.3165591502158413,0.44308095261192226
0.3573749818111268,0.403089683271087
0.3982878207304651,0.5080031042343697
0.4604452636174032,0.36525682689043026
0.7217829946160934,0.3960809041082601
0.5854392006596497,0.4314643255565796
0.5196682349517389,0.5247368676335064
0.5978561381384294,0.6428917883300189
0.6484939612940778,0.4520298782558083
0.5906533443274968,0.4325556579521753
0.7809332104573895,0.4861037008294127
0.5182373769219575,0.49970897802784114
0.5902168113692584,0.45006547994373575
0.6467478294611243,0.38548285395547366
0.41291167483144975,0.4432507154290149
0.7441916864723286,0.4345928117572877
0.6130862880147451,0.4608090410826017
0.6833438424601057,0.41036523257505947
0.3531551632148227,0.4152641024397343
0.4147548139884562,0.41223262356307905
0.5466362710384634,0.49556191492457685
0.44174710190619393,0.4376727942959693
0.42802056555269924,0.6663675607508367
0.5142600766357861,0.23752243294368725
0.5406218169471794,0.43076102245719555
0.7739244312945627,0.5184556434010769
0.6246059077460347,0.3156133288063249
0.6109278750545666,0.34706795363049914
0.49073580055294186,0.3972934956589223
0.6493670272105543,0.6099820536450503
0.414948828636562,0.5152058980453025
0.5648251442983945,0.41077751370228455
0.6579764272202553,0.504219818596304
0.5210748411505068,0.4041810156666828
0.6842896638696222,0.4768395013823544
0.49742930591259643,0.4312460590774604
0.5405005577921134,0.4592569238977543
0.5206625600232817,0.36169180773148374
0.6444196536838531,0.40454479313188146
0.4844303244894989,0.5843478682640539
0.596619294756754,0.48552165688509485
0.4861037008294126,0.5066692535286415
0.62763738662269,0.2683950138235437
0.8856526167725663,0.5069845273318135
0.6569578503176989,0.5243973419993209
0.5260222146772081,0.4839452878692341
0.4899839937915313,0.4742203036329243
0.5544453606247272,0.5324974535577436
0.586069748265994,0.5664500169762816
0.6635543483533006,0.33258961051559394
0.5800310423436968,0.6466508221370714
0.5119319008585148,0.44679148275694813
0.6835621089392249,0.47528738419750693
0.4504777610709609,0.671411941601591
0.35953339477130514,0.5570888102051704
0.47395353349177866,0.707959450938546
0.4938400349226366,0.4803317650482612
0.6723335111800941,0.5253916670708638
0.5150361352282098,0.5650919144395402
0.6349371877576757,0.4695639520783819
0.41657370131444926,0.6429645438230586
0.49677450647523885,0.5038802929621186
0.5685841781054469,0.6690595139933064
0.5843236164330408,0.480719794344473
0.49818111267400683,0.336106126012514
0.49131784449725957,0.4142940291992045
0.5677353640199835,0.7195518261628753
0.5748896541688897,0.4792889363146917
0.37085899985448906,0.32043944317795997
0.4930639763302129,0.6324149973322986
0.509239947616045,0.38283940437503033
0.5300480186254062,0.4607847892515885
0.6233448125333462,0.35414948828636567
0.5218266479119174,0.4456516466993258
0.39644468157345886,0.4226851627297862
0.4559586748799534,0.3648445457632051
0.7517825095794733,0.4636950089731775
0.5789639617791142,0.46085754474462826
0.41094727651937724,0.5359897172236504
0.549813260901198,0.4002522190425377
0.42998496386477186,0.4848668574477372
0.4527089295241791,0.4440025221904254
0.5161274676238056,0.6571033613037783
0.24542852985400399,0.4575107920648009
0.5782121550177037,0.5436532958238347
0.1993985545908716,0.3714167919677935
0.5951156812339331,0.3215065237425426
0.5069602755008003,0.5741135955764659
0.43573264781491006,0.497089780278411
0.44184410923024703,0.325459572197701
0.6884124751418732,0.41703448610370086
0.38138429451423583,0.643013047485085
0.6459960226997137,0.45186011543871557
0.5023766794392978,0.4363146917592279
0.6168210699907842,0.5239608090410826
0.41749527089295246,0.5333462676432071
0.5369112868021535,0.5263617403113936
0.25930057719357813,0.6539991269340835
0.45600717854198003,0.5838385798127759
0.5846873938982391,0.4337682495028375
0.460032982490178,0.41400300722704564
0.664694184410923,0.5695057476839501
0.5217296405878643,0.33833729446573213
0.4615850996750255,0.6061987680069846
0.3486443226463598,0.5972255905320851
0.45809283600911865,0.46371926080419074
0.49803560168792743,0.4776398118057913
0.6385022069166223,0.6644516661007906
0.6531745646796333,0.3991608866469418
0.5077605859242372,0.486637241111704
0.46025124896929726,0.5557549594994422
0.4937915312606102,0.5161517194548189
0.5195954794586991,0.2576272008536644
0.7279429596934569,0.5139205510016006
0.46214289178833,0.3903574719891352
0.4248920793519911,0.47819760391909594
0.47150409855944125,0.3785953339477131
0.5182616287529709,0.39338895086579045
0.5568947955570646,0.5360867245477033
0.33285638065673967,0.5477518552650724
0.7314109715283504,0.6766503371004511
0.4522481447349275,0.42021147596643554
0.4620701362952903,0.4938400349226366
0.6312509094436629,0.638283940437503
0.4112382984915361,0.42074501624872684
0.5364262501818886,0.4670175098219915
0.5868943105204443,0.5199592569238977
0.5675898530339039,0.3999369452393656
0.6039675995537663,0.4672357763011107
0.7290342920890527,0.5330309938400349
0.3485230634912935,0.4652956298200514
0.42741426977736824,0.4706310326429645
0.2983702769559102,0.4694426929233157
0.3781345491584614,0.4843818208274725
0.5342435853906969,0.48321773293883685
0.49413105689479553,0.6184701944996848
0.5656982102148712,0.5212931076296261
0.6889460154241644,0.463452490663045
0.4052480962312655,0.4732259785613814
0.42702624048115634,0.5884949313673181
0.5327642236988893,0.6435223359363631
0.551122859775913,0.425692389775428
0.5825289809380608,0.4817383712470291
0.6695688024445845,0.42057525343163404
0.4847698501236843,0.3806809914148519
0.5638550710578648,0.31214531697143133
0.3856768686035797,0.5501285347043702
0.4679390794004948,0.3522335936363196
0.46599893291943545,0.48729204054906144
0.6394480283261387,0.4583838579812776
0.5121259155066208,0.4101954697579668
0.5449628946985496,0.2769316583402047
0.7036426250181887,0.2576999563467042
0.6921230052868991,0.3879080370567978
0.6462870446718728,0.5472668186448076
0.5164427414269777,0.34025318911577823
0.36797303196391334,0.5269922879177379
0.6994955619149243,0.33431149051753406
0.6026580006790512,0.4355386331668041
0.6125042440704273,0.5442353397681523
0.5587136828830576,0.6281709269049813
0.48270844448755873,0.402095358199544
0.6212591550662074,0.4578988213610127
0.6286802153562594,0.3619828297036426
0.5020129019740991,0.39033322015812194
0.5604113110539846,0.4986176456322453
0.45159334529757,0.4386671193675123
0.5057234321191251,0.5864335257311928
0.3732841829558132,0.48229616336033365
0.2975699665324732,0.6927050492312168
0.4780278411020033,0.3188145705000728
0.5044380850754232,0.3870592229713343
0.45809283600911865,0.394553038754426
0.5073968084590387,0.6268613280302663
0.4915361109763787,0.5258039481980891
0.47041276616384536,0.26924382790900714
0.40551486637241113,0.5490372023087742
0.420866275403793,0.2931561332880633
0.6019546975796672,0.2809574622884028
0.658073434544308,0.35480428772372313
0.44269292331571036,0.4068972207401659
0.6952757433186205,0.5104282873356939
0.6231022942232138,0.5343648445457633
0.36244361449289425,0.5272590580588835
0.5256341853809963,0.38225736043071257
0.5580103797836736,0.41342096328272787
0.5707668428966387,0.523403016927778
0.36118251928020567,0.5891012271426493
0.4154823689188534,0.4015375660862394
0.5584226609108988,0.32208856768686045
0.482829703642625,0.36717272154047625
0.5770480671290683,0.42578939709948105
0.3799049328224281,0.3077314837270214
0.6111461415336858,0.4130086821555028
0.5599262744337197,0.4213270601930445
0.45365475093369556,0.6930445748654024
0.527501576369016,0.5178978512877723
0.6562787990493283,0.3704709705582772
0.4280690692147257,0.32378619585778734
0.4206237570936606,0.3437697046126983
0.43854586021244607,0.492166658582723
