TUSC2_Not_Expressed,TUSC2_Expressed
0.2593364321205321,0.10488860394293956
0.13569482288828336,0.20019233851578777
0.24830902388203238,0.19474274723513382
0.2049366885718865,0.25943260137842605
0.21102740823849972,0.23484532777688727
0.3360794999198589,0.1627824971950633
0.3505048886039429,0.24779612117326497
0.27013944542394613,0.1840359031896137
0.19945504087193455,0.2987337714377304
0.2587273601538708,0.23914088796281455
0.17913127103702514,0.2699471069081584
0.2656836031415291,0.18769033498958165
0.3292194261900946,0.2501362397820163
0.1650264465459208,0.2162846610033659
0.269338034941497,0.3079019073569482
0.24927071646097132,0.5040871934604905
0.16515467222311264,0.2682160602660683
0.18272158999839713,0.3757653470107389
0.2906234973553454,0.28488539830100973
0.1740343003686488,0.31319121654111237
0.2453277768873217,0.19073569482288824
0.23128706523481324,0.2389164930277288
0.23619169738740184,0.2064433402788908
0.10094566436928995,0.20423144734733129
0.1853502163808302,0.2748837954800448
0.19849334829299564,0.1706042635037666
0.20525725276486614,0.3043436448148742
0.2920339798044558,0.16755890367045997
0.26658118288187216,0.2185286103542234
0.15999358871614036,0.23801891328738578
0.2883474915851899,0.30117005930437574
0.17932360955281293,0.21577175829459846
0.2913287385799006,0.27930758134316397
0.22901105946465777,0.24055137041192498
0.30367046000961695,0.18461291873697705
0.45372655874338835,0.23577496393652825
0.28735374258695306,0.22795319762782495
0.25472030774162524,0.2813912485975316
0.16044237858631188,0.30277288026927396
0.19926270235614676,0.21968264144895014
0.2281775925629107,0.199070363840359
0.2765186728642411,0.19352460330181118
0.2024683442859432,0.24023080621894533
0.1458246513864401,0.2847571726238179
0.22695944862958806,0.32328898861997113
0.08571886520275684,0.25715659560827053
0.28757813752203876,0.10460009616925788
0.18778650424747556,0.11306299086392048
0.18342683122295236,0.2681519474274724
0.19586472191056256,0.12729604103221667
0.24638563872415453,0.22885077736816795
0.22654271517871452,0.2215098573489341
0.1895175508895656,0.267639044718705
0.1957364962333707,0.23923705722070848
0.18688892450713251,0.20435967302452315
0.2907837794518352,0.17685526526686968
0.2437249559224235,0.33758615162686334
0.1799006251001763,0.22753646417695142
0.10742106106747876,0.3473313030934444
0.1970828658438852,0.331463375540952
0.16185286103542232,0.2928995031255009
0.21881711812790508,0.24878987017150184
0.32409039910242027,0.2755569802853021
0.31392851418496553,0.1698990222792114
0.182849815675589,0.38708126302292034
0.3604744350056099,0.28363519794838915
0.35435165891969866,0.23750601057861837
0.1184484693059785,0.19365282897900302
0.3274563231287065,0.45270075332585347
0.30886359993588713,0.39695464016669335
0.3404712293636801,0.4853662445904793
0.13922102901105943,0.11745472030774161
0.3037666292675108,0.22269594486295877
0.3043757012341721,0.1998717743228081
0.1870812630229203,0.24144895015226797
0.20920019233851575,0.28581503446065076
0.1787145375861516,0.1959288347491585
0.2337233531014586,0.3130309344446225
0.26215739701875296,0.2863920500080141
0.2010578618368328,0.1916012181439333
0.21570764545600254,0.24654592082064436
0.27924346850456805,0.3429395736496233
0.1667254367687129,0.33268151947427466
0.28129507933963777,0.09895816637281614
0.20413527808943738,0.2867446706202917
0.21093123898060584,0.17534861355986534
0.22827376182080464,0.24491104343644818
0.18749799647379387,0.2560666773521397
0.18954960730886358,0.02532457124539189
0.22038788267350531,0.22003526206122775
0.16166052251963456,0.177432280814233
0.24952716781535503,0.2640166693380349
0.09533579099214617,0.22990863920500076
0.2030453598333066,0.3336752684725116
0.3662445904792435,0.18560666773521392
0.23349895816637284,0.2871293476518673
0.20942458727360153,0.3538708126302292
0.29796441737457924,0.33633595127424265
0.07392210290110594,0.22699150504888602
0.2616444943099856,0.2615803814713897
0.17762461933002083,0.17108510979323605
0.20875140246834425,0.3789709889405353
0.16335951274242663,0.21541913768232085
0.21856066677352137,0.2593364321205321
0.2692098092643052,0.26972271197307257
0.2944061548325052,0.249559224234653
0.2277288026927392,0.2031415290912005
0.2484693059785222,0.15012021157236735
0.2097772078858791,0.3520115403109473
0.18987017150184324,0.3410161884917454
0.2126943420419939,0.1869850937650264
0.2834749158518993,0.1673665651546722
0.2146818400384677,0.21644494309985568
0.2095207565314954,0.20820644334027888
0.1989100817438692,0.3574931880108992
0.2640807821766309,0.15762141368809102
0.2047764064753967,0.4215098573489341
0.3708927712774483,0.3929475877544478
0.199967943580702,0.22176630870331782
0.2917454720307741,0.5889405353422023
0.13556659721109152,0.24186568360314156
0.4769354063151146,0.255842282417054
0.21888123096650103,0.2960089757974035
0.37021958647219105,0.2612918736977079
0.16105145055297324,0.30786985093765024
0.20625100176310304,0.2131110754928674
0.2877384196185286,0.4685366244590479
0.29097611796762296,0.2770315755730085
0.28517390607469145,0.3489341240583426
0.15486456162846607,0.39442218304215415
0.27767270395896776,0.31857669498317037
0.14165731687770472,0.32854624138483735
0.2004167334508735,0.2472191056259016
0.22545279692258371,0.23032537265587436
0.1748036544317999,0.5205321365603462
0.29745151466581177,0.2835710851097933
0.31046642090078536,0.15688411604423783
0.30895976919378104,0.3397980445584228
0.18983811508254522,0.22090078538227276
0.266645295720468,0.2769354063151146
0.2754928674467062,0.25138644013463696
0.2529572046802372,0.3480044878987017
0.19368488539830098,0.20461612437890683
0.24199390928033337,0.4388844366084308
0.27831383234492707,0.29411764705882354
0.30472832184644977,0.31424907837794513
0.29155313351498635,0.3690014425388684
0.19480686007372974,0.24138483731367205
0.1668216060266068,0.25462413848373133
0.22227921141208523,0.19192178233691293
0.31848052572527646,0.36335951274242667
0.1016188491745472,0.24391729443821128
0.18701715018432438,0.38496553934925465
0.2624459047924346,0.2651386440134637
0.25632312870652346,0.47456323128706523
0.2108671261420099,0.30940855906395254
0.25840679596089117,0.26536303894854946
0.28260939253085426,0.20605866324731525
0.21461772719987174,0.2899182561307902
0.20131431319121648,0.24250681198910085
0.13329059144093605,0.40115403109472675
0.2319923064593685,0.25177111716621253
0.26347171020996957,0.1831062670299727
0.1793556659721109,0.24927071646097132
0.292771277448309,0.13335470427953194
0.233338676069883,0.33274563231287063
0.2137522038788267,0.1597050809424587
0.23256932200673186,0.22695944862958806
0.1929475877544478,0.20695624298765825
0.19564032697547684,0.2004808462894694
0.15387081263022917,0.2310947267190255
0.18894053534220226,0.19096008975797396
0.25776566757493186,0.370219586472191
0.21795159480686008,0.2727039589677833
0.15524923866004164,0.28389164930277283
0.2938932521237378,0.1797082865843885
0.07241545119410162,0.152235935246033
0.24013463696105145,0.2984773200833467
0.136912966821606,0.3568200032056419
0.07677512421862479,0.47552492386600415
0.33636800769354064,0.2288828337874659
0.16073088635999358,0.2953357909921462
0.20141048244911042,0.34579259496714215
0.1662125340599455,0.41692578938932523
0.2635037666292675,0.3425228401987498
0.30149062349735534,0.30831864080782173
0.23991024202596573,0.33688091040230805
0.3157236736656515,0.3268151947427473
0.3335149863760218,0.26231767911524284
0.14406154832505205,0.4032697547683924
0.29261099535181917,0.268440455201154
0.26821606026606826,0.18192017951594805
0.2377304055137041,0.17304055137041194
0.29911844846930596,0.3343484532777688
0.22503606347171018,0.35281295079339636
0.20108991825613073,0.34835710851097934
0.1768873216861676,0.2232088475717262
0.22926751081904148,0.3597371373617567
0.35890367046000965,0.34435005609873376
0.21166853662445903,0.31277448309023886
0.312582144574451,0.19666613239301167
0.25375861516268633,0.3355665972110915
0.32344927071646096,0.2570604263503766
0.18942138163167174,0.20673184805257247
0.24093604744350056,0.19400544959128063
0.32639846129187366,0.27530052893091844
0.2889565635518513,0.2908158358711332
0.29187369770796595,0.21333547042795314
0.11598012502003524,0.3960250040070524
0.27475556980285304,0.13389966340759735
0.43308222471549934,0.28353902869049524
0.263054976759096,0.2462253566276647
0.474755569802853,0.27530052893091844
0.21551530694021478,0.2052572527648661
0.42433082224715496,0.4005129027087674
0.2793396377624619,0.2942138163167174
0.23151146016989904,0.057893893252123727
0.31181279051129984,0.18156755890367043
0.3013303414008655,0.3543837153389966
0.09434204199390928,0.20538547844205798
0.4154191376823209,0.18631190895976918
0.2466741464978362,0.18515787786504245
0.2100657156595608,0.3048886039429396
0.3483891649302772,0.23003686488219263
0.32540471229363677,0.21923385157877864
0.1966340759737137,0.26888924507132556
0.2255489661804776,0.14986376021798362
0.19362077255970506,0.29786824811668533
0.15396698188812308,0.37461131591601216
0.37778490142651067,0.5374899823689694
0.22292033979804454,0.4777368167975637
0.21920179515948066,0.2263503766629267
0.4057701554736336,0.22493989421381627
0.24561628466100338,0.3037986856868088
0.4093604744350056,0.3779772399422984
0.20541753486135597,0.3275845488058984
0.2609392530854303,0.32251963455682
0.2724154511941016,0.3231287065234813
0.2438531815996153,0.1950312550088155
0.24862958807501204,0.2834108030133034
0.2677993268151948,0.2962333707324892
0.23628786664529572,0.17640647539669815
0.23058182401025806,0.2699150504888604
0.24997595768552652,0.18887642250360634
0.2484372495592242,0.22449110434364478
0.21410482449110435,0.17018753005289305
0.3581984292354544,0.2457765667574932
0.20903991024202595,0.308094245872736
0.2943420419939093,0.20942458727360153
0.28164769995191535,0.20993748998236894
0.2881872094887001,0.23904471870492064
0.2726077897098894,0.31149222631832024
0.10437570123417214,0.2237538066997916
0.36268632793716943,0.26892130149062354
0.28414810065715657,0.32854624138483735
0.15508895656355182,0.4668696906555538
0.3764064753966982,0.2615803814713897
0.33797082865843886,0.3380028850777368
0.23785863119089598,0.23147940375060103
0.27732008334669017,0.23045359833306622
0.22074050328578296,0.1652187850617086
0.20028850777368165,0.2589196986696586
0.28975797403430037,0.17438692098092637
0.21288668055778168,0.35130629908639205
0.3050488860394294,0.19461452155794193
0.2746914569642571,0.304471870492066
0.32681519474274723,0.26776727039589676
0.17457925949671416,0.12078858791472992
0.19297964417374577,0.3171341561147619
0.20852700753325853,0.14380509697066837
0.19317198268953353,0.22449110434364478
0.18243308222471546,0.398204840519314
0.19172944382112514,0.25962493989421376
0.19650585029652184,0.2984132072447508
0.1539349254688251,0.2518352300048085
0.4669338034941497,0.4109953518192018
0.09414970347812147,0.2602660682801731
0.2640807821766309,0.3202756852059625
0.22423465298926107,0.3210770956884116
0.1863439653790671,0.207180637922744
0.19019073569482287,0.2381150825452797
0.2502644654592082,0.2457445103381952
0.2637602179836512,0.3786504247475556
0.3633274563231287,0.49860554576053856
0.23151146016989904,0.3460490463215259
0.18740182721589996,0.3154672223112678
0.24074370892771277,0.2517070043276166
0.23244109632954,0.10761339958326653
0.14409360474435004,0.2744991184484693
0.14733130309344444,0.244173745792595
0.21474595287706363,0.25363038948549443
0.22949190575412723,0.22503606347171018
0.20833466901747072,0.3275845488058984
0.34229844526366404,0.3328738579900626
0.26985093765026447,0.3140567398621574
0.3624298765827857,0.16188491745472028
0.37246353582304853,0.369354063151146
0.16505850296521873,0.39560827055617886
0.2569322006731848,0.24173745792594964
0.23314633755409522,0.22449110434364478
0.23939733931719825,0.3636800769354063
0.21891328738579896,0.18980605866324726
0.2824811668536624,0.2765186728642411
0.11726238179195382,0.27959608911684564
0.2337233531014586,0.35790992146177275
0.1586792755249238,0.15630710049687446
0.33104664209007856,0.20451995512101295
0.2343003686488219,0.1988139124859753
0.13184805257252766,0.3900945664369289
0.2569322006731848,0.35986536303894856
0.20381471389645772,0.23016509055938453
0.17868248116685365,0.5019394133675268
0.19903830742106104,0.3151466581182881
0.32437890687610194,0.14960730886359994
0.22830581824010257,0.4235935246033018
0.2690174707485174,0.37772078858791475
0.2571886520275685,0.3538387562109312
0.26908158358711337,0.3453117486776727
0.24430197146978685,0.13986215739701874
0.2154511941016188,0.34290751723032536
0.1620451995512101,0.22131751883314632
0.2185286103542234,0.31155633915691616
0.21679756371213332,0.2957845808623177
0.19570443981407273,0.29052732809745146
0.3285782978041353,0.3979483891649303
0.14624138483731364,0.3722711973072607
0.2659400544959128,0.2650745311748678
0.17922744029491905,0.36874499118448467
0.1293476518672864,0.3312389806058663
0.14697868248116683,0.2784420580221189
0.24516749479083189,0.30036864882192654
0.3213335470427953,0.2159320403910883
0.3619490302933162,0.2010899182561308
0.2619009456643692,0.2797243147940375
0.2033979804455842,0.3610193941336753
0.26097130950472835,0.26020195544157715
0.24628946946626062,0.19737137361756688
0.14755569802853016,0.3269434204199391
0.20343003686488217,0.3405994550408719
0.1791633274563231,0.09421381631671741
0.22647860234011857,0.18525404712293633
0.21554736335951272,0.3475556980285302
0.33742586953037346,0.2771277448309024
0.3336111556339157,0.2778329860554576
0.2398140727680718,0.2142971630068921
0.2160282096489822,0.328834749158519
0.3535502484372495,0.39246674146497834
0.22461933002083664,0.40416733450873543
0.129732328898862,0.3321365603462093
0.28155153069402145,0.3267510819041513
0.22949190575412723,0.3690014425388684
0.37304055137041187,0.3802853021317519
0.1967943580702035,0.3911844846930597
0.11732649463054977,0.2978682481166854
0.24119249879788426,0.22272800128225675
0.13957364962333704,0.2695624298765828
0.19705080942458728,0.20987337714377302
0.16393652828979002,0.1933322647860234
0.2391729443821125,0.14476678954960726
0.27526847251162045,0.2679916653309825
0.19044718704920657,0.2805257252764866
0.28161564353261737,0.431575573008495
0.18919698669658597,0.23949350857509216
0.19224234652989255,0.3525564994390127
0.2530854303574291,0.14217021958647216
0.11963455682000318,0.20137842602981243
0.2079820484051931,0.34556820003205646
0.26735053694502325,0.4278249719506331
0.2464818079820484,0.28805898381150824
0.2805257252764866,0.2704920660362238
0.3405994550408719,0.18813912485975318
0.19830100977720788,0.19487097291232566
0.1210450392691136,0.36993107869850933
0.2314152909120051,0.3600577015547364
0.2694983170379868,0.29023882032376985
