TUSC2_Expressed,TUSC2_Not_Expressed
,0.407253343193443
,0.40038207925063163
,0.30134960251432796
,0.46524311332963575
,0.3247673630369137
,0.48095766315400246
,0.7263203303136746
,0.35900043137979903
,0.43322856966783746
,0.25950576200160225
,0.18814321809330128
,0.31151784063597704
,0.22293091760645836
,0.3981635545695445
,0.4288223331484562
,0.26911936895297955
,0.25081654033401124
,0.4440746903309298
,0.377673014112282
,0.5025574659518087
,0.32563012263511426
,0.3534233068342885
,0.4885376224810499
,0.39320268687989157
,0.2913662414494361
,0.45325691748320696
,0.4824366796080605
,0.5642447772231466
,0.3638380476982806
,0.5509952548222098
,0.4103962531583164
,0.5981080914525172
,0.42848339187773465
,0.22259197633573674
,0.2860356196462685
,0.3669193319775682
,0.39791705182720155
,0.4770752449621001
,0.4046650643988414
,0.534294694028471
,0.5552166142848338
,0.6225118629444751
,0.3578911690392555
,0.3902446539717754
,0.5175633203919393
,0.4587416035003389
,0.409009675232637
,0.36091082763295734
,0.05839033709250015
,0.28344734085166695
,0.3446724594811117
,0.2699821285511801
,0.3171257780242805
,0.610833795525975
,0.28227645282553765
,0.5104455537067849
,0.5003081284279287
,0.513126271029765
,0.2341467923830652
,0.33690762309730693
,0.31623220558328713
,0.4321809330128797
,0.5182720157761754
,0.3940038207925063
,0.33305601774819743
,0.5119553830036359
,0.3833117643433783
,0.5724101805632587
,0.45535219079312256
,0.2365501941209096
,0.21230048684291608
,0.28027361804400075
,0.35237567017933075
,0.43680285943181113
,0.36466999445368825
,0.37434522709065143
,0.4366796080606396
,0.6045787884390212
,0.22194490663708635
,0.629537191101251
,0.29953164478954825
,0.2954335366980957
,0.392832932766377
,0.3546558205460036
,0.1525851975103223
,0.20872619707894252
,0.4018302828618968
,0.4946385653540395
,0.46185370062241937
,0.43649473100388236
,0.36673445492081097
,0.5995871079065753
,0.3688605410735194
,0.33370308744684785
,0.4256177974979971
,0.31869723300671715
,0.48434707586121883
,0.42644974425340476
,0.3292660380846737
,0.7050594687865901
,0.38593085598077276
,0.3700622419424415
,0.3956369014605287
,0.2519566155173476
,0.399550132495224
,0.5247735256054723
,0.37637887471498116
,0.4771984963332716
,0.36251309545818694
,0.3181117889936526
,0.373913847291551
,0.37671781598570275
,0.5623651938127812
,0.19110125100141737
,0.41862328218401423
,0.5167005607937387
,0.15159918654095025
,0.385622727552844
,0.32747889320268686
,0.6880199667221297
,0.4390213841128981
,0.5200899735009551
,0.39640722253035066
,0.6872496456523077
,0.4859493436864484
,0.44188697849263564
,0.578295433536698
,0.47790719171750773
,0.3069575399026314
,0.5821162260430146
,0.31416774511616435
,0.4296850927466567
,0.5900659394835767
,0.6704566463301903
,0.33949590189190854
,0.613637764220127
,0.3853454119677081
,0.596937203426388
,0.3619276514451223
,0.1750785727491218
,0.4960867689653047
,0.27029025697910886
,0.209588956677143
,0.5127873297590435
,0.33379552597522644
,0.4809268503112096
,0.22616626609971036
,0.3170641523386948
,0.41110494854255253
,0.4242312195723177
,0.31355148826030693
,0.4926973562580883
,0.5041289209342453
,0.35437850496086765
,0.2513403586614901
,0.14358784741480246
,0.5819929746718431
,0.45467430825167915
,0.4683243976089233
,0.3718493868244284
,0.5278856227275528
,0.3623282184014297
,0.4143094841930116
,0.23796758488938188
,0.47445615332470564
,0.2360263757934307
,0.566124360633512
,0.48582609231527685
,0.2507549146484255
,0.3220250200283478
,0.49035558020582976
,0.4588340420287175
,0.34692179700499165
,0.43600172551919636
,0.46869415172243784
,0.21575152523571817
,0.377673014112282
,0.500462192641893
,0.43002403401737843
,0.4359092869908176
,0.41092007148579524
,0.29879213656251924
,0.29084242312195724
,0.3250446786220496
,0.31250385160534905
,0.23827571331731065
,0.403031983730819
,0.3906452209280828
,0.32082331915942564
,0.3396499661058729
,0.45639982744808033
,0.37104825291181365
,0.3248906144080853
,0.254853022739878
,0.4175140198434707
,0.5078880877549762
,0.6275651691625068
,0.44432119307327284
,0.5070253281567757
,0.5097060454797558
,0.40004313797991
,0.4828372465643679
,0.5704381586245146
,0.36581006963702467
,0.20148517902261662
,0.56985271461145
,0.20062241942441608
,0.48899981512294316
,0.35209835459419475
,0.39002896407222526
,0.4123066494114747
,0.4856412152585196
,0.259813890429531
,0.44083934183767776
,0.31127133789363404
,0.5094595427374128
,0.39455845196277806
,0.4469402847106673
,0.3309607444382819
,0.2762063227953411
,0.3417760522585813
,0.4594194860417822
,0.34981820422752197
,0.3597399396068281
,0.5795587600912059
,0.5730572502619091
,0.4405312134097491
,0.4726998212855117
,0.25537684106735686
,0.36768965304739015
,0.5815924077155358
,0.1536944598508658
,0.36300610094287294
,0.30301349602514327
,0.4162815061317557
,0.29608060639674616
,0.31484562765760765
,0.3052012078634374
,0.617057989770136
,0.3121340974918346
,0.3955136500893572
,0.39492820607629253
,0.541258396499661
,0.6038700930547851
,0.4239230911443889
,0.33814013680902194
,0.28076662352868675
,0.3358291735995563
,0.39147716768349045
,0.3287114069144019
,0.29256794231835825
,0.3484624391446355
,0.42004067295248654
,0.6024527022863128
,0.33200838109323966
,0.47621248536389954
,0.4699882911197386
,0.3418068651013742
,0.33243976089233984
,0.3357983607567634
,0.6369322733715411
,0.37443766561902997
,0.33709250015406417
,0.32390460343871325
,0.16654341529549516
,0.3005792814445061
,0.4562765760769088
,0.2787946015899427
,0.3402662229617304
,0.4818512355949959
,0.3450114007518334
,0.3777962654834534
,0.6814260183644543
,0.30806680224317495
,0.48292968509274653
,0.24816663585382387
,0.33589079928514204
,0.3608800147901645
,0.2239169285758304
,0.5136809022000369
,0.41551118506193374
,0.4528871633696925
,0.4546434954088864
,0.5629198249830528
,0.4659518087138719
,0.3445492081099403
,0.34488814938066187
,0.194429038023048
,0.4520860294570777
,0.3053860849201947
,0.4077155358353361
,0.3152153817711222
,0.4678313921242373
,0.3266777592900721
,0.3941578850064707
,0.4550132495224008
,0.5980464657669315
,0.42555617181241134
,0.5801750169470634
,0.530289024465397
,0.5930855980772785
,0.3896592099587108
,0.449251247920133
,0.4916497196031304
,0.2962962962962962
,0.44475257287237313
,0.3922783015961052
,0.5972453318543168
,0.2644974425340481
,0.3288346582855734
,0.4579404695877241
,0.4697726012201885
,0.3579836075676342
,0.45057620016022665
,0.5839341837677943
,0.30615640599001664
,0.4532569174832069
,0.640691440192272
,0.4377272447155974
,0.20321069821901766
,0.3643002403401738
,0.40432612312811983
,0.38186356073211314
,0.5123251371171503
,0.6198619584642878
,0.3134898625747211
,0.42725087816601964
,0.5290873235964749
,0.5214457385838417
,0.25183336414617613
,0.3459357860356196
,0.4213964380353731
,0.4188697849263573
,0.5213841128982559
,0.36691933197756826
,0.3642694274973809
,0.4692179700499167
,0.32211745855672647
,0.45436617982375044
,0.5352807049978431
,0.4824983052936463
,0.19895852591360078
,0.6748012571639859
,0.39354162815061317
,0.2840327848647316
,0.244900474517779
,0.08421149935293029
,0.43868244284217656
,0.2965736118814321
,0.4535958587539285
,0.19806495347260736
,0.1666974795094595
,0.5571270105379921
,0.4051888827263203
,0.5482837246564367
,0.3902446539717754
,0.536513218709558
,0.3850989092253651
,0.478338571516608
,0.5261292906883588
,0.48000246502742333
,0.4808652246256238
,0.5205213533000553
,0.25383619892771303
,0.24933752387995312
,0.6196462685647377
,0.6940284710667405
,0.5662167991618906
,0.3966229124299008
,0.267763603870093
,0.6569606211869106
,0.4832378135206753
,0.4138472915511185
,0.40250816540334006
,0.24049423799839773
,0.46820114623775183
,0.47621248536389965
,0.19948234424107966
,0.34008134590497313
,0.2859123682750971
,0.44401306464534407
,0.5857521414925739
,0.5304430886793614
,0.5443704936217415
,0.40503481851235595
,0.4276514451223269
,0.639458926480557
,0.45729339988907375
,0.26837986072595055
,0.42900721020521343
,0.4753189129229062
,0.3911074135699759
,0.4368644851173968
,0.5383928021199235
,0.2298329943920626
,0.4200714857952794
,0.36775127873297586
,0.3548715104455537
,0.21880199667221295
,0.2182781783447341
,0.3240278548098847
,0.4737166450976767
,0.45516731373636526
,0.4285450175633203
,0.58399580945338
,0.45732421273186663
,0.5476058421149934
,0.32624637949097185
,0.4027238553028902
,0.168084057435139
,0.3450422135946262
,0.38429777531275033
,0.4248474764281752
,0.22816910088124728
,0.2603685215998028
,0.4180994638565353
,0.48024896776976633
,0.3770875700992174
,0.24255869846552042
,0.4506994515313982
,0.46548961607197875
,0.33031367473963147
,0.4292845257903494
,0.27639119985209837
,0.4922043507734023
,0.21267024095643064
,0.4330436926110803
,0.24825907438220252
,0.535527207740186
,0.31561594872742954
,0.38904295310285325
,0.5678806926727059
,0.4963024588648547
,0.3556726443581684
,0.33663030751217105
,0.08088371233129968
,0.3104393911382264
,0.4135391631231898
,0.3408824798175879
,0.2045664633019042
,0.31462993775805753
,0.3220866457139336
,0.35727491218339796
,0.45562950637825844
,0.38642386146545876
,0.48533308683059084
,0.4470635360818388
,0.5683736981573919
,0.3041535712084797
,0.4232760214457385
,0.18564737782707832
,0.4033401121587477
,0.5540765391014975
,0.35675109385591913
,0.12778085906205708
,0.5263449805879089
,0.4242312195723177
,0.2767917668084057
,0.7108522832316508
,0.4581869723300671
,0.28988722499537806
,0.39810192888395884
,0.4056818882110063
,0.22798422382449005
,0.3771183829420102
,0.3228261539409626
,0.3804461699636408
,0.5128797682874221
,0.5239107660072717
,0.6587169532261046
,0.500739508227029
,0.38013804153571207
,0.504960867689653
,0.5462808898748998
,0.36063351204782146
,0.291397054292229
,0.5232328834658285
,0.5301965859370185
,0.40719171750785726
,0.40565107536821343
,0.18253528070499783
,0.3262463794909718
,0.3168484624391446
,0.5769088556110186
,0.4849633327170763
,0.40562026252542055
,0.5312442225919762
,0.47202193874406845
,0.4639797867751278
,0.34288531459912486
,0.3294509151414309
,0.4660750600850434
,0.6664817896099093
,0.5083194675540765
,0.16007271830899117
,0.5038824181919023
,0.40346336352991924
,0.5304430886793614
,0.5338325013865778
,0.6141615825476058
,0.38035373143526224
,0.3662722622789178
,0.5184877056757254
,0.5072410180563257
,0.305570961976952
,0.41270721636778207
,0.5126948912306649
,0.4915572810747519
,0.5687126394281136
,0.47929376964318715
,0.32828002711530163
,0.3266161336044863
,0.6032538361989275
,0.6272262278917852
,0.48927713070807904
,0.24668761939976583
,0.5030504714364946
,0.5369137856658655
,0.418931410611943
,0.5665865532754052
,0.5765699143402969
,0.7195723177420349
,0.42820607629259866
,0.3473839896468848
,0.5661551734763048
,0.5604547975596227
,0.38152461946139143
,0.5256670980464657
,0.4811733530535526
,0.5708695384236149
,0.7511554816047327
,0.41424785850742585
,0.5053306218031676
,0.4641338509890922
,0.46792383065261595
,0.4167745116164417
,0.34143711098785967
,0.5136809022000369
,0.7041042706600109
,0.2469649349849017
,0.391353916312319
,0.5762617859123682
,0.1926418931410612
,0.345596844764898
,0.5786651876502125
,0.28591236827509703
,0.3387255808220866
,0.2614777839403463
,0.1729216737536205
,0.392586430024034
,0.3766870031429099
,0.3956985271461145
,0.5368829728230725
,0.41175201824120294
,0.3047698280643372
,0.3722499537807358
,0.5939175448326861
,0.47568866703642065
,0.49020151599186523
,0.6042090343255068
,0.4111973870709312
,0.5323226720897268
,0.37748813705552475
,0.3540087508473531
,0.6279041104332285
,0.18718801996672213
,0.34368644851173963
,0.2336537868983792
,0.3118567819066987
,0.5031429099648733
,0.2548222098970851
,0.491033462747273
,0.30384544278055087
,0.5535219079312256
,0.5219079312257348
,0.4584951007579959
,0.6168731127133787
,0.41184445676958154
,0.44915880939175445
,0.2847722930917606
,0.48967769766438635
,0.41467923830652614
,0.45729339988907375
,0.3698157392000986
,0.427127626794848
,0.4278055093362913
,0.5606088617735872
,0.241418623282184
,0.39224748875331233
,0.4953472607382756
,0.41270721636778207
,0.49183459665988766
,0.2718308991187527
,0.3894127072163677
,0.51392740494238
,0.319991372404018
,0.42657299562457623
,0.3573981635545695
,0.5544462932150119
,0.32316509521168413
,0.38972083564429655
,0.5386701177050593
,0.3398964688482159
,0.24240463425155603
,0.08322548838355827
,0.3865471128366303
,0.6326492882233313
,0.5037591668207307
,0.5985702840944106
,0.31761878350896655
,0.5645529056510753
,0.3930178098231342
,0.24678005792814442
,0.45048376163184806
,0.4208418068651013
,0.45032969741788376
,0.6687003142909963
,0.3937573180501633
,0.526560670487459
,0.22974055586368397
,0.510168238121649
,0.42333764713132427
,0.11453133666112035
,0.34165280088740985
,0.5295187033955752
,0.5433228569667836
,0.47085105071793915
,0.1448203611265175
,0.3052012078634374
,0.2831392124237382
,0.30097984840081343
,0.5677574413015344
,0.3240278548098847
,0.5143279718986873
,0.4436433105318296
,0.573334565847045
,0.16756023910766008
,0.3819559992604917
,0.5961360695137733
,0.5067480125716397
,0.4652739261724286
,0.3285881555432304
,0.4767671165341713
,0.39696185370062237
,0.3189437357490602
,0.42620324151106176
,0.456461453133666
,0.39847168299747326
,0.36682689344918956
,0.3520983545941948
,0.4589264805570962
,0.4317803660565724
,0.5167929993221173
,0.38448265236950757
,0.3777962654834534
,0.49648733592161204
,0.24477722314660744
,0.5035126640783878
,0.17668084057435138
,0.2971590558944968
,0.47738337339002884
,0.2460097368583225
,0.57456707955876
,0.3566278424847476
,0.47303876255623334
,0.6748012571639859
,0.17541751401984346
,0.47442534048191276
,0.4070992789794786
,0.7528501879583409
,0.4111665742281383
,0.4424724225057003
,0.2988845750908979
,0.4678005792814444
,0.3673815246194614
,0.19048499414555983
,0.3472299254329204
,0.3231034695260984
,0.5690515806988352
,0.35188266469464474
,0.675479139705429
,0.2950021568989955
,0.4198249830529364
,0.5557096197695198
,0.5344179453996425
,0.5297652061379182
,0.3952055216614284
,0.641923953903987
,0.41175201824120294
,0.39902631416774503
,0.5038207925063165
,0.4944845011400751
,0.2917051827201577
,0.305570961976952
,0.41588093917544827
,0.2896715350958279
,0.4456769581561594
,0.16993282800271153
,0.382387379059592
,0.5461268256609354
,0.23239046034387129
,0.34162198804461696
,0.3350588525297344
,0.3475072410180563
,0.6117581808097614
,0.4438898132741726
,0.4339372650520736
,0.47442534048191276
,0.39292537129475563
,0.30325999876748627
,0.36704258334873974
,0.2465951808713872
,0.5602391076600726
,0.2439760892339927
,0.3833425771861712
,0.3896900228015036
,0.44700191039625314
,0.631016207555309
,0.30979232143957597
,0.29096567449312866
,0.4615455721944906
,0.3952363345042213
,0.45242497072779925
,0.38019966722129783
,0.42315277007456703
,0.3271707647747581
,0.4896468848215936
,0.3096998829111973
,0.22382449004745178
,0.5364824058667652
,0.25164848708941884
,0.25925925925925924
,0.5484069760276081
,0.6319405928390952
,0.34719911259012753
,0.4818512355949959
,0.2950945954273741
,0.5753990263141676
,0.16780674185000308
,0.4208109940223084
,0.40192272139027546
,0.44253404819128606
,0.6909163739446599
,0.6007888087754975
,0.4530412275836567
,0.7816601959696801
,0.3547482590743822
,0.28871633696924875
,0.26751710112775
,0.23041843840512724
,0.5028039686941517
,0.3665495778640537
,0.4579712824305169
,0.4253404819128612
,0.2785172860048068
,0.4978431010044986
,0.21716891600419053
,0.45103839280211994
,0.46552042891477163
,0.2479509459542737
,0.29019535342330677
,0.5183336414617612
,0.35533370308744683
,0.43828187588586914
,0.4688482159364022
,0.4676157022246872
,0.29232143957601525
,0.3681210328464904
,0.46866333887964495
,0.44829604979355386
,0.3443951438959758
,0.27367966968632523
,0.2209897085105072
,0.5332162445307203
,0.47183706168731115
,0.33394959018919085
,0.37588586923029516
,0.31955999260491774
,0.4770752449621001
,0.324952240093671
,0.3582301103099772
,0.4520860294570776
,0.24887533123805997
,0.4206261169655512
,0.27648363838047696
,0.3556110186725827
,0.5107228692919208
,0.34266962469957474
,0.3876871880199667
,0.45433536698095756
,0.19159425648610343
,0.3287422197571947
,0.3278178344734085
,0.30754298391569607
,0.2742651136993899
,0.4528255376841067
,0.20016022678252293
,0.4177913354286066
,0.5055463117027176
,0.2253343193443027
,0.4155419979047267
,0.41030381462993776
,0.3072348554877673
,0.5997103592777467
,0.6813952055216612
,0.43674123374622537
,0.564368028594318
,0.35259136007888087
,0.36248228261539406
,0.4655512417575644
,0.5165464965797743
,0.40290873235964747
