TUSC2_Not_Expressed,TUSC2_Expressed
0.46522448092183943,
0.3152951407761713,
0.362626372431786,
0.5029677138819436,
0.495532123056854,
0.28196543102511135,
0.34058049788020434,
0.3933036199586911,
0.3921513207957386,
0.3525818023698228,
0.5306663767800848,
0.450744646157191,
0.40591368627024677,
0.43917817154038485,
0.33803674312425264,
0.35366887705185346,
0.3586911620828351,
0.23456897488857484,
0.627416023480813,
0.2976193064463528,
0.42295901728448737,
0.49537993260136964,
0.419219480378302,
0.15773453636264814,
0.3780410914229807,
0.39693444939667355,
0.43630829437982394,
0.4166105011414284,
0.30359821719752145,
0.39060767474725516,
0.30957712794869,
0.30470703337319266,
0.32542667681269705,
0.2187846505054897,
0.3252310033699315,
0.46992064354821167,
0.2666159365148385,
0.376453962387216,
0.5106642026307207,
0.2444830959886944,
0.20193499293401457,
0.45394064572236115,
0.4793129688009564,
0.49914121100119574,
0.33836286552886186,
0.36032177410588107,
0.47872594847266003,
0.2335688661811066,
0.4243504728774867,
0.30675073377541034,
0.4091531688226981,
0.45663659093379716,
0.2112838351994782,
0.4924448309598868,
0.18045439721708884,
0.39976084356995323,
0.5322535058158494,
0.4420480487009457,
0.22778562887270354,
0.34012392651375145,
0.4770735949559735,
0.5065985433199262,
0.33792803565604956,
0.4134145015762583,
0.38710729427111634,
0.3677791064246112,
0.3792151320795738,
0.2627024676595282,
0.5253179693444938,
0.32083922165452766,
0.3932601369714099,
0.38736819219480373,
0.45876725731057705,
0.4753994999456463,
0.5297967170344604,
0.4361126209370584,
0.4661811066420263,
0.5372757908468312,
0.3222959017284487,
0.45907163822154584,
0.22458962930753343,
0.46050657680182633,
0.34390694640721814,
0.42895966952929665,
0.39208609631481683,
0.4307859549951081,
0.1931731709968475,
0.45954995108163926,
0.28642243722143707,
0.2658767257310578,
0.28318295466898574,
0.330318512881835,
0.4177845417980215,
0.4418741167518208,
0.43774323296010437,
0.397021415371236,
0.4642678552016523,
0.3850635938688989,
0.39573866724643986,
0.5579302098054135,
0.24483095988694423,
0.25372323078595493,
0.19452114360256548,
0.4437873681921948,
0.5197086639852159,
0.38823785194042826,
0.5838460702250243,
0.4261984998369388,
0.39097728013914557,
0.4550059789107512,
0.3536036525709317,
0.435743015545168,
0.5042287205130992,
0.320708772692684,
0.17119252092618759,
0.5444939667355148,
0.406239808674856,
0.4726383302532884,
0.4435916947494293,
0.2162626372431786,
0.36717034460267417,
0.5672138275899554,
0.332340471790412,
0.27726926839873905,
0.4628981411022937,
0.43169909772801396,
0.5092727470377215,
0.4976410479399934,
0.347233394934232,
0.09942385041852375,
0.2924230894662463,
0.19697793238395478,
0.2046309381454506,
0.24815740841395803,
0.418154147189912,
0.3281878465050549,
0.22874225459289052,
0.2820523969996738,
0.2622676377867159,
0.23326448527013807,
0.392020871833895,
0.37941080552233936,
0.3788890096749647,
0.3704967931296879,
0.2622241547994347,
0.23706924665724535,
0.31701271877377973,
0.307555169040113,
0.3656701815414719,
0.3509729318404174,
0.24983150342428523,
0.43228611805631045,
0.1938036743124252,
0.3205565822371997,
0.3675182085009239,
0.358191107729101,
0.30340254375475595,
0.4126318078051962,
0.2322426350690292,
0.35147298619415157,
0.2912707903032938,
0.24167844330905527,
0.2926405044026525,
0.31109903250353294,
0.29677138819436893,
0.300815306011523,
0.26263724317860637,
0.30672899228176975,
0.4935536471355582,
0.2735949559734754,
0.43967822589411887,
0.3640830525057071,
0.4920100010870747,
0.1761278399826068,
0.35038591151212084,
0.2500706598543319,
0.41095771279486903,
0.21343624306989886,
0.33888466137623646,
0.35953908033481896,
0.37032286118056307,
0.24946189803239485,
0.25778889009674966,
0.2277204043917817,
0.25602782911185995,
0.3411457767148603,
0.24074355908250894,
0.46713773236221323,
0.3679530383737362,
0.2650288074790738,
0.2721382758995543,
0.22417654092836178,
0.3002282856832265,
0.2914012392651375,
0.2709859767366018,
0.343406892053484,
0.3309707576910534,
0.35764757038808564,
0.34349385802804644,
0.36051744754864656,
0.3234482008914012,
0.20363082943798239,
0.4709207522556799,
0.3765626698554191,
0.32473094901619737,
0.30596804000434835,
0.28318295466898574,
0.23404717904120015,
0.264789651049027,
0.3138602021958908,
0.29585824546146317,
0.07172518752038266,
0.16956190890314163,
0.34286335471246865,
0.2977062724209153,
0.2724426568105229,
0.33725404935319053,
0.2297423633003587,
0.38006305033155774,
0.5683009022719862,
0.4213718882487226,
0.363865637569301,
0.24628763996086528,
0.2915316882269812,
0.2517447548646592,
0.34060223937384493,
0.24063485161430587,
0.27218175888683555,
0.3473203609087944,
0.3394499402108925,
0.4031959995651701,
0.2905968040004348,
0.22765517991085985,
0.21750190238069356,
0.27396456136536573,
0.3088161756712686,
0.34264593977606256,
0.35960430481574085,
0.22795956082182844,
0.2952060006522448,
0.32186107185563645,
0.2673334058049787,
0.2529622785085335,
0.25926731166431133,
0.3663441678443309,
0.24824437438852048,
0.33912381780628326,
0.27487770409827156,
0.295532123056854,
0.4249157517121426,
0.3152951407761713,
0.3090988150885966,
0.3129905424502663,
0.2562452440482661,
0.24830959886944232,
0.45259267311664314,
0.16401782802478532,
0.2843569953255788,
0.22041526252853574,
0.4070007609522774,
0.29285791933905864,
0.2732470920752256,
0.2356343080769649,
0.32190455484291763,
0.11842591586041958,
0.3055766931188172,
0.17988911838243288,
0.3571692575279921,
0.2910316338732471,
0.15986520273942822,
0.3516469181432765,
0.30966409392325245,
0.1445809327100772,
0.3361234916838787,
0.2882704641808892,
0.47429068376997496,
0.3144254810305468,
0.32379606478965106,
0.38323730840308734,
0.29898902054571147,
0.2054353734101533,
0.27074682030655506,
0.3047070333731927,
0.31894771170779435,
0.5157299706489836,
0.26759430372866616,
0.32847048592238287,
0.3782150233721057,
0.3169257527992173,
0.259397760626155,
0.23026415914773343,
0.31188172627459504,
0.17399717360582673,
0.16221328405261443,
0.19239047722578537,
0.305533210131536,
0.5444722252418741,
0.49270572888357433,
0.31344711381671925,
0.28353081856723555,
0.34969018371562127,
0.2399608653114469,
0.30251114251549077,
0.27766061528427005,
0.2899010762039352,
0.35425589738015,
0.2929014023263398,
0.28533536253940645,
0.20186976845309273,
0.361843678660724,
0.39434721165344055,
0.2644200456571366,
0.3172083922165453,
0.3873247092075225,
0.38336775736493095,
0.43633003587346453,
0.32188281334927715,
0.2720513099249918,
0.3082074138493314,
0.32877486683335144,
0.2828568322643765,
0.40593542776388736,
0.3103815632133928,
0.37032286118056307,
0.3242526361561039,
0.4824220023915643,
0.6154147189911947,
0.2161321882813349,
0.1928687900858789,
0.1979997825850636,
0.4435047287748669,
0.28648766170235895,
0.3190129361887162,
0.32079573866724637,
0.13416675725622348,
0.3662137188824872,
0.19204261332753558,
0.16445265789759753,
0.22287205130992502,
0.44598325904989666,
0.39697793238395473,
0.32070877269268394,
0.15486465920208714,
0.43382976410479396,
0.3236438743341667,
0.5761930644635286,
0.2150668550929449,
0.3502989455375584,
0.5454288509620612,
0.2895532123056854,
0.299467333405805,
0.20969670616371341,
0.2124361343624307,
0.31990433742798124,
0.3385802804652679,
0.24791825198391126,
0.3709316230025002,
0.2945102728557451,
0.23265572344820087,
0.38591151212088265,
0.2779215132079574,
0.3053592781824111,
0.29718447657354063,
0.2992064354821176,
0.25372323078595493,
0.353581911077291,
0.2063919991303403,
0.43841721926296334,
0.36043048157408414,
0.38465050548972707,
0.06191977388846615,
0.1983041634960322,
0.33921078378084574,
0.28900967496467006,
0.1169909772801391,
0.3136427872594847,
0.3407979128166105,
0.3119686922491575,
0.16603978693336233,
0.3437547559517339,
0.2732688335688662,
0.25467985650614194,
0.4005652788346559,
0.47502989455375577,
0.34297206218067183,
0.35886509403195993,
0.3079465159256441,
0.32360039134688556,
0.22911185998478092,
0.32644852701380583,
0.13305794108055224,
0.3943254701597999,
0.3526905098380259,
0.22611153386237634,
0.2411566474616806,
0.2241113164474399,
0.21532775301663226,
0.3472768779215131,
0.4197847592129579,
0.19312968800956626,
0.3475160343515599,
0.2005652788346559,
0.3098597673660181,
0.2743559082508968,
0.3412327426894228,
0.17293184041743667,
0.14342863354712468,
0.27494292857919334,
0.3697358408522665,
0.3595608218284595,
0.22904663550385912,
0.18402000217414938,
0.2565496249592346,
0.4522665507120339,
0.47444287422545917,
0.24967931296880094,
0.3826285465811501,
0.4484183063376454,
0.31988259593434065,
0.3580171757799761,
0.2488748777040983,
0.20547885639743446,
0.23415588650940317,
0.21297967170344606,
0.2074573323187303,
0.2114795086422437,
0.5073594955973475,
0.4538754212414393,
0.2488096532231764,
0.30935971301228393,
0.19334710294597235,
0.20819654310251118,
0.22935101641482766,
0.5209696706163713,
0.09864115664746166,
0.15049461898032393,
0.3406457223611262,
0.17199695619089034,
0.44930970757691047,
0.40673986302859005,
0.3971953473203609,
0.35975649527122516,
0.29144472225241874,
0.26761604522230675,
0.22861180563104683,
0.1546907272529623,
0.23182954668985759,
0.3140993586259376,
0.2843135123382976,
0.2867703011196869,
0.33110120665289705,
0.30559843461245784,
0.364822263289488,
0.37380150016306124,
0.34608109577127943,
0.18952060006522445,
0.2271333840634852,
0.4113708011740407,
0.2003261224046092,
0.2221545820197847,
0.44070007609522766,
0.2742037177954125,
0.4102402435047287,
0.4149146646374605,
0.2826611588216111,
0.3134253723230786,
0.382019784759213,
0.38547668224807036,
0.37473638438960755,
0.3431242526361561,
0.3610392433960213,
0.5212957930209805,
0.23013371018588974,
0.3891292531796935,
0.2864876617023589,
0.3404065659310794,
0.2084356995325579,
0.33010109794542886,
0.20382650288074786,
0.2874008044352647,
0.39419502119795635,
0.4952060006522449,
0.31240352212196976,
0.4249157517121426,
0.4613110120665289,
0.17625828894445045,
0.25700619632568755,
0.14464615719099902,
0.3301228394390694,
0.13725404935319055,
0.23724317860637023,
0.37356234373301445,
0.20969670616371347,
0.30598978149798894,
0.3505598434612458,
0.3816936623546037,
0.36706163713447115,
0.32605718012827484,
0.45059245570170664,
0.36558321556690954,
0.452092618762909,
0.23482987281226217,
0.46842048048700946,
0.28650940319599955,
0.31022937275790846,
0.11466463746059354,
0.33464507011631694,
0.2700510925100554,
0.3998695510381563,
0.19791281661050114,
0.25567996521361014,
0.3691270790303294,
0.28944450483748224,
0.5278617241004457,
0.2281987172518752,
0.22628546581150125,
0.3700837047505163,
0.338971627350799,
0.3396238721600174,
0.4003261224046092,
0.41350146755082073,
0.37649744537449714,
0.45496249592346993,
0.2840308729209696,
0.400108707468203,
0.4010653331883901,
0.38634634199369494,
0.29714099358625934,
0.37908468311773014,
0.4203065550603326,
0.177127948690075,
0.3323839547776933,
0.3340580497880205,
0.27753016632242633,
0.3072507881291444,
0.22693771062071968,
0.3893684096097402,
0.361843678660724,
0.2903359060767474,
0.38460702250244594,
0.3799326013697141,
0.2974018915099467,
0.39556473529731495,
0.2964235242961192,
0.30364170018480263,
0.25574518969453197,
0.1720621806718121,
0.26370257636699634,
0.14573323187302967,
0.41663224263506904,
0.31207739971736054,
0.16514838569409718,
0.3287313838460702,
0.43561256658332426,
0.38367213827589947,
0.37101858897706275,
0.37332318730296765,
0.2178932492662246,
0.3028590064137406,
0.28174801608870526,
0.2762039352103489,
0.1797804109142298,
0.33562343733014455,
0.37314925535384286,
0.19795629959778233,
0.4044352647026851,
0.21580606587672574,
0.3077291009892379,
0.22006739863028596,
0.3222306772475269,
0.4058919447766061,
0.20391346885531034,
0.402021958908577,
0.3528209587998696,
0.3725839765191869,
0.4235242961191434,
0.2755951733884117,
0.20826176758343296,
0.4297641047939993,
0.31977388846613763,
0.4405044026524622,
0.23265572344820087,
0.21800195673442763,
0.47713881943689535,
0.26957277964996196,
0.09601043591694748,
0.3538210675073377,
0.33525383193825414,
0.4475921295793021,
0.25602782911186,
0.3621698010653332,
0.32768779215132077,
0.2948363952603544,
0.2474616806174584,
0.31551255571257747,
0.18565061419719536,
0.17656266985541905,
0.35864767909555384,
0.19478204152625286,
0.23248179149907597,
0.34890748994455917,
0.3182085009240135,
0.3374714642895967,
0.2899445591912164,
0.2470703337319274,
0.28920534840743556,
0.43389498858571585,
0.3886944233068811,
0.2008479182519839,
0.21834982063267747,
0.34092836177845415,
0.3591259919556473,
0.33664528753125333,
0.22276334384172194,
0.24839656484400474,
0.3204913577562778,
0.3164256984454832,
0.29716273507989993,
0.36699641265354926,
0.2514621154473312,
0.3561039243396021,
0.30070659854332,
0.26805087509511905,
0.30085878899880425,
0.38775953908033484,
0.23948255245135341,
0.4252636156103924,
0.32957930209805414,
0.37912816610501143,
0.41104467876943146,
0.29807587781280576,
0.32779649961952384,
0.22300250027176866,
0.12001304489618436,
0.32929666268072616,
0.3598869442330688,
0.2644852701380585,
0.08648766170235894,
0.22252418741167515,
0.34851614305902806,
0.5113816719208609,
0.261984998369388,
0.33416675725622347,
0.3355799543428633,
0.21569735840852267,
0.2875312533971084,
0.2903359060767475,
0.2983585172301337,
0.43126426785520167,
0.20913142732905748,
0.4484835308185671,
0.3048809653223177,
0.4859658658549842,
0.32318730296771386,
0.18812914447222523,
0.2340689205348407,
0.25876725731057726,
0.3066202848135666,
0.31727361669746706,
0.27218175888683555,
0.2543754755951734,
0.2033481900206544,
0.4049570605500597,
0.3639960865311447,
0.251809979345581,
0.46944233068811825,
0.2512012175236439,
0.297554081965431,
0.3611914338515055,
0.4339384715729971,
0.2532231764322209,
0.2890531579519513,
0.32196977932383947,
0.3144907055114686,
0.3400804435264702,
0.44070007609522777,
0.3252310033699315,
0.18712903576475703,
0.24815740841395803,
0.22663332970975109,
0.3139471681704533,
0.24557017067072506,
0.42678552016523535,
0.33529731492553533,
0.3054027611696924,
0.42130666376780085,
0.3564083052505707,
0.27531253397108385,
0.3544298293292749,
0.39326013697140993,
0.26463746059354276,
0.20371779541254484,
0.2873573214479834,
0.17145341884987494,
0.44704859223828686,
0.3455592999239047,
0.2338732470920752,
0.4119578215023372,
0.3360800086965975,
0.36549624959234694,
0.42926405044026517,
0.37717143167735623,
0.15882161104467873,
0.28807479073812375,
0.2535058158495488,
0.25954995108163925,
0.2913142732905751,
0.41339276008261755,
0.33557995434286336,
0.278617241004457,
0.3815197304054788,
0.22069790194586367,
0.17423633003587347,
0.25250570714208065,
0.2900967496467007,
0.2814218936840961,
0.23450375040765295,
0.3938471572997064,
0.32501358843352535,
0.33781932818784643,
0.1619523861289271,
0.41180563104685286,
0.31146863789542334,
0.2782911185998478,
0.24228720513099247,
0.31051201217523644,
0.3401674095010327,
0.46552886183280795,
0.31755625611479504,
0.2946407218175888,
0.4214153712360039,
0.27376888792260023,
0.3931079465159257,
0.33325361452331775,
0.29301010979454284,
0.308794434177628,
0.322448092183933,
0.26818132405696277,
0.37373627568213935,
0.3419936949668441,
0.2611805631046853,
0.26572453527557344,
0.2506359386889879,
0.2612675290792478,
0.25333188390042394,
0.2459397760626155,
0.29185781063159044,
0.33714534188498746,
0.48083487335579966,
0.3326013697140994,
0.479899989129253,
0.40852266550712035,
0.3799978258506359,
0.27211653440591366,
0.27307316012610067,
0.44548320469616254,
0.29944559191216436,
0.2661376236547451,
0.210566365909338,
0.30792477443200345,
0.3396021306663768,
0.24348298728122622,
0.3090118491140342,
0.3211653440591368,
0.33738449831503425,
0.34969018371562127,
0.43322100228285676,
0.2724861397978041,
0.38041091422980755,
0.29294488531362106,
0.29248831394716807,
0.40519621698010655,
0.20934884226546363,
0.21980650070659855,
0.2693118817262745,
0.1681487118165018,
0.3824328731383846,
0.2879878247635613,
0.41165344059136855,
0.3579519512990542,
0.3591042504620068,
0.2962713338406348,
0.2001956734427655,
0.2227416023480813,
0.16901837156212632,
0.31768670507663876,
0.29896727905207093,
0.3712142624198282,
0.4003043809109686,
0.4401782802478529,
0.35488640069572774,
0.40484835308185674,
0.32960104359169473,
0.25635395151646917,
0.30768561800195676,
0.19504293944994017,
0.3066202848135667,
0.36153929774975546,
0.24243939558647679,
0.17951951299054247,
0.451244700510925,
0.32014349385802804,
0.2691596912707903,
0.36590933797151864,
0.3551907816066964,
0.43315577780193504,
0.35973475377758446,
0.19623872160017392,
0.4700076095227742,
0.2785954995108163,
0.2760082617675834,
0.38752038265028804,
0.30133710185889767,
0.5413849331449071,
0.36584411349059687,
0.2578758560713121,
0.36177845417980214,
0.39597782367648654,
0.44011305576693127,
0.29911946950755514,
0.30133710185889767,
0.2563322100228285,
0.21226220241330582,
0.6209153168822698,
0.3422763343841722,
0.46374605935427754,
0.6398738993368843,
0.35127731275138613,
0.6037395369061855,
0.6352647026850745,
0.54397217088814,
0.3871507772583976,
0.2583759104250462,
0.40563104685291884,
0.5254919012936189,
0.4351342537232307,
0.31609957604087396,
0.32775301663224254,
0.5189477117077942,
0.5404500489183607,
0.37638873790629407,
0.26548537884552664,
0.34021089248831393,
0.4938362865528862,
0.1995216871399065,
0.2718773779758669,
0.26833351451244697,
0.45385367974779867,
0.3372757908468311,
0.4007609522774214,
0.4666376780084793,
0.42548103054679853,
0.4839221654527666,
0.2948798782476356,
0.5411457767148603,
0.4200021741493641,
0.6467007283400369,
0.2698771605609305,
0.3217958473747146,
0.5012718773779758,
0.5436025654962495,
0.5756060441352322,
0.39221654527666044,
0.18119360800086964,
0.2765300576149581,
0.3644743993912381,
0.4022611153386238,
0.3748885748450918,
0.3392760082617676,
0.3123165561474074,
0.4404826611588216,
0.40163061202304595,
0.4606805087509511,
0.4648548755299489,
0.23115556038699858,
0.4917491031633872,
0.5052940537014893,
0.45091857810631586,
0.2578323730840309,
0.4260245678878139,
0.4479182519839112,
0.4552233938471573,
0.37284487444287423,
0.36393086205022285,
0.18486792042613323,
0.44730949016197413,
0.6262419828242201,
0.46987716056093054,
0.4931188172627459,
0.26998586802913355,
0.3807587781280574,
0.3181432764430916,
0.39776062615501684,
0.4184367866072398,
0.44509185781063165,
0.3355582128492227,
0.36967061637134474,
0.3822589411892597,
0.5348624850527232,
0.34847266007174693,
0.2833568866181107,
0.48007392107837804,
0.4692249157517121,
0.3549516251766496,
0.279291227307316,
0.40004348298728115,
0.5731927383411238,
0.32338297641047936,
0.6074138493314492,
0.4460484835308185,
0.3570822915534297,
0.37093162300250027,
0.42445918034568975,
0.3603000326122404,
0.2973801500163061,
0.21519730405478862,
0.3929340145668007,
0.43704750516360463,
0.4018915099467333,
0.3874986411566474,
0.4830090227198607,
0.43628655288618323,
0.5496032177410588,
0.4239591259919557,
0.2433307968257419,
0.4224372214371127,
0.37780193499293396,
0.3840634851614306,
0.2913577562778563,
0.4543102511142515,
0.5392107837808456,
0.3242526361561039,
0.38875964778780303,
0.5035547342102403,
0.4016740950103272,
0.3170996847483422,
0.5283617784541796,
0.21074029785846288,
0.46296336558321544,
0.36112620937058376,
0.4006087618219371,
0.45904989672790525,
0.5336232199152081,
0.38717251875203823,
0.45774540710946837,
0.3530818567235568,
0.4477008370475052,
0.402978584628764,
0.42682900315251654,
0.4646374605935428,
0.4643765626698554,
0.43765626698554194,
0.45289705402761166,
0.4480052179584737,
0.30657680182628544,
0.35695184259158597,
0.4028046526796391,
0.5226655071203391,
0.4620502228503097,
0.4215675616914882,
0.43122078486792037,
0.3827155125557126,
0.4648331340363084,
0.31951299054245025,
0.311099032503533,
0.529470594629851,
0.4061093597130123,
0.4503967822589411,
0.18662898141102297,
0.43085117947602997,
0.3086422437221437,
0.5166213718882486,
0.3628220458745515,
0.3543211218610719,
0.3092075225567996,
0.19091205565822372,
0.5335797369279269,
0.5389498858571583,
0.3629742363300359,
0.4812044787476899,
0.5492118708555277,
0.47898684639634753,
0.3194260245678878,
0.29916295249483643,
0.251027285574519,
0.3778019349929341,
0.3599956517012718,
0.37527992173062286,
0.5798456353951517,
0.19597782367648656,
0.2618980323948255,
0.3483856940971845,
0.4196977932383955,
0.6593977606261551,
0.28763996086531146,
0.5882813349277094,
0.39023806935536476,
0.47131209914121097,
0.3706272420915317,
0.2564409174910316,
0.49766278943363407,
0.3569301010979454,
0.4044135232090445,
0.1827589955429938,
0.19582563322100227,
0.2383302532884009,
0.42750298945537546,
0.23150342428524842,
0.3873464507011632,
0.40060876182193716,
0.3538210675073377,
0.45544080878356336,
0.464572236112621,
0.6145233177519295,
0.26287639960865306,
0.40354386346341986,
0.40730514186324596,
0.40423959125991954,
0.4383519947820415,
0.3215784324383084,
0.5218610718556366,
0.3693010109794542,
0.5152951407761713,
0.48637895423415584,
0.2812262202413306,
0.40887052940537016,
0.4871616480052179,
0.3939123817806283,
0.4201326231112077,
0.4442004565713665,
0.39804326557234476,
0.5341667572562235,
0.36230025002717686,
0.5029242308946625,
0.45650614197195355,
0.3507337754103706,
0.5005109251005545,
0.4983150342428525,
0.20895749537993258,
0.4659202087183389,
0.22687248613979777,
0.4496575714751604,
0.1272312207848679,
0.5015110338080226,
0.5144254810305467,
0.5143385150559843,
0.5572997064898358,
0.3587998695510381,
0.4585715838678117,
0.32464398304163494,
0.39752146972497016,
0.5019458636808347,
0.5130557669311883,
0.41182737254049356,
0.30668550929448857,
0.3877377975866942,
0.358691162082835,
0.20771823024241765,
0.49468420480486985,
0.5441243613436243,
0.4076747472551364,
0.2383954777693228,
0.2265463637351886,
0.3597999782585063,
0.46115882161104477,
0.455853897162735,
0.25561474073268836,
0.4925100554408086,
0.331949124904881,
0.39567344276551797,
0.41343624306989885,
0.4266333297097511,
0.4148276986628982,
0.471703446026742,
0.5056854005870204,
0.4840743559082507,
0.3130122839439069,
0.2974236330035873,
0.14838569409718447,
0.34736384389607566,
0.4847918251983912,
0.3891292531796934,
0.47305141863246003,
0.45178823785194044,
0.2769214045004892,
0.24970105446244156,
0.551451244700511,
0.3548646592020872,
0.31099032503533,
0.5031633873247091,
0.29492336123491686,
0.35953908033481896,
0.27248613979780406,
0.10096749646700728,
0.2598978149798891,
0.43630829437982394,
0.2826611588216111,
0.45631046852918783,
0.21347972605718013,
0.40413088379171647,
0.3166213718882487,
0.42811175127731277,
0.5332101315360365,
0.2303293836286553,
0.4977280139145559,
0.32179584737471467,
0.47248613979780407,
0.3804326557234482,
0.5162952494836396,
0.31362104576584415,
0.2543102511142515,
0.37223611262093703,
0.27937819328187846,
0.4425698445483204,
0.38717251875203834,
0.3349929340145668,
0.5193173170996849,
0.15549516251766501,
0.12049135775627783,
0.4541363191651266,
0.4981628437873682,
0.5519078160669637,
0.29251005544080877,
0.5601913251440374,
0.227198608544407,
0.5003369931514294,
0.3340797912816611,
0.49824980976193073,
0.5349059680400043,
0.5660615284270031,
0.26700728340036955,
0.48368300902271977,
0.41641482769866295,
0.3045113599304272,
0.4565496249592347,
0.33692792694858137,
0.5546689857593216,
0.30401130557669304,
0.43124252636156096,
0.4481791499075986,
0.5466463746059356,
0.4328513968909664,
0.37780193499293396,
0.4954451570822915,
0.47766061528427,
0.3053375366887705,
0.42832916621371886,
0.42308946624633115,
0.33971083813457986,
0.2570279378193282,
0.5020980541363191,
0.3186650722904664,
0.3628220458745515,
0.33908033481900207,
0.4749429285791933,
0.295532123056854,
0.41919773888466133,
0.2683335145124471,
0.407696488748777,
0.2452657897597565,
0.3331666485487552,
0.36919230351125115,
0.3967822589411892,
0.4607674747255136,
0.48081313186215896,
0.2977714969018372,
0.3133166648548755,
0.36230025002717686,
0.4878573758017175,
0.38571583867811715,
0.3506902924230894,
0.443048157408414,
0.3512120882704641,
0.39615175562561156,
0.31679530383737364,
0.4660506576801826,
0.21382758995542991,
0.47855201652353524,
0.6176106098488967,
0.3329057506250679,
0.28296553973257965,
0.30618545494075444,
0.2558104141754538,
0.3837156212631807,
0.46989890205457113,
0.18447657354060226,
0.6845526687683444,
0.29174910316338737,
0.28394390694640725,
0.4004783128600935,
0.23900423959125994,
0.3764104793999347,
0.38008479182519833,
0.38828133492770955,
0.3889988042178497,
0.26787694314599414,
0.4206544189585824,
0.2972062180671812,
0.4019349929340146,
0.2746385476682247,
0.4165017936732254,
0.35919121643656915,
0.34077617132296983,
0.2696597456245244,
0.32870964235242955,
0.21850201108816178,
0.3645613653658006,
0.4075442982932927,
0.46228937928035657,
0.3537993260136971,
0.4911620828350906,
0.2805087509511903,
0.33647135558212843,
0.4923143819980434,
0.43367757364930964,
0.23974345037504075,
0.3035329927165996,
0.23998260680508754,
0.3125339710838134,
0.47974779867376893,
0.27139906511577344,
0.40173931949124897,
0.48140015219045534,
0.2815088596586586,
0.27318186759430374,
0.4464833134036308,
0.3748450918578106,
0.4988368300902271,
0.512338297641048,
0.2934014566800739,
0.3865637569301011,
0.4129144472225242,
0.47713881943689523,
0.39628220458745517,
0.21804543972170887,
0.3781715403848244,
0.1365583215566909,
0.3475377758452005,
0.28520491357756284,
0.48894445048374824,
0.49783672138275886,
0.498793347102946,
0.33786281117512773,
0.44352647026850744,
0.32799217306228934,
0.3004457006196326,
0.6068703119904336,
0.3878247635612566,
0.27946515925644083,
0.4672464398304163,
0.34521143602565496,
0.3017067072507882,
0.31327318186759434,
0.3932818784650505,
0.2726818132405696,
0.38965104902706815,
0.4133492770953365,
0.40732688335688666,
0.2670942493749321,
0.4417219262963365,
0.47279052070877275,
0.3130557669311882,
0.3883683009022719,
0.36693118817262743,
0.33616697467115986,
0.5365148385694098,
0.4559408631372976,
0.4605065768018262,
0.35814762474181966,
0.46074573323187307,
0.4834221110990325,
0.3101858897706272,
0.4729644526578976,
0.45515816936623543,
0.5546255027720405,
0.4116969235786498,
0.4939667355147298,
0.3977823676486574,
0.4872486139797804,
0.40926187629090116,
0.4384824437438852,
0.675138602021959,
0.3022937275790846,
0.496988803130775,
0.40593542776388736,
0.4252418741167518,
0.5769540167409501,
0.5498641156647461,
0.4692249157517121,
0.4743341667572561,
0.35758234590716387,
0.2761169692357865,
0.4639417327970431,
0.3849114034134145,
0.49379280356560484,
0.3627785628872703,
0.5217958473747146,
0.3008370475051636,
0.5224046091966519,
0.4400260897923688,
0.3764104793999347,
0.4597021415371237,
0.4196325687574736,
0.43891727361669747,
0.39278182411131646,
0.05026633329709751,
0.38421567561691483,
0.4545928905315795,
0.5192086096314817,
0.34303728666159367,
0.37682356777910636,
0.3667137732362213,
0.46594195021197954,
0.33977606261550164,
0.16380041308837917,
0.1940863137297532,
0.42054571149037945,
0.5939993477551908,
0.5299706489835851,
0.23741711055549514,
0.28798782476356133,
0.3315142950320688,
0.3159691270790303,
0.5177736710512012,
0.5060332644852702,
0.2300684857049679,
0.46765952820958795,
0.5669964126535493,
0.3614305902815524,
0.3544515708229155,
0.41256658332427437,
0.43622132840526134,
0.5037069246657246,
0.6211109903250353,
0.45411457767148605,
0.2849874986411567,
0.4268724861397977,
0.3316012610066312,
0.3248613979780411,
0.5213392760082616,
0.34305902815523426,
0.4676812697032286,
0.508729209696706,
0.4168061745841939,
0.5316012610066312,
0.3605826720295685,
0.2683117730188064,
0.49677138819436906,
0.3677356234373301,
0.4840091314273289,
0.40050005435373404,
0.3874768996630068,
0.49214045004891815,
0.42854658115012495,
0.40854440700076095,
0.3435155995216871,
0.4040874008044352,
0.4531362104576584,
0.3313186215893032,
0.27374714642895964,
0.4557017067072508,
0.4386563756930101,
0.4435482117621479,
0.5470377214914665,
0.2804652679639092,
0.4503098162843787,
0.3939776062615501,
0.5155342972062179,
0.5411457767148603,
0.3033590607674747,
0.3325361452331775,
0.4460702250244592,
0.3623437330144581,
0.47516034351559944,
0.34588542232851394,
0.3891509946733341,
0.4349603217741059,
0.4009566257201869,
0.4154799434721165,
0.3646483313403631,
0.2142624198282422,
0.505467985650614,
0.3191651266442005,
0.44343950429394496,
0.4060223937384498,
0.3772801391455593,
0.16299597782367645,
0.26905098380258724,
0.36173497119252085,
0.3134688553103598,
0.5818023698228068,
0.6807261658875965,
0.447657354060224,
0.16147407326883356,
0.43230785954995105,
0.2914447222524187,
0.236134362430699,
0.34834221110990327,
0.29948907489944554,
0.3099249918469399,
0.28103054679856504,
0.3282748124796174,
0.3517121426241983,
0.44476573540602243,
