TUSC2_Expressed,TUSC2_Not_Expressed
,0.1587875634187589
,0.3583712761805645
,0.17013139065955504
,0.35082606998829186
,0.4665279042539351
,0.1924287758553401
,0.3668531286587744
,0.1290230258878626
,0.2927540002601795
,0.1758553401847274
,0.18576818004423049
,0.16063483803824632
,0.20874203200208138
,0.27834005463769995
,0.29647456745154144
,0.31036815402627804
,0.28422011187719515
,0.1943280863796019
,0.26452452192012477
,0.25939898529985683
,0.36404318980096256
,0.09676076492780011
,0.24792506829712493
,0.2473786912969949
,0.321321711981267
,0.2700663457785871
,0.19466631976063473
,0.40868999609730705
,0.29863405749967464
,0.25344087420320016
,0.2834395733055807
,0.14822427474957717
,0.35691427084688426
,0.2396253414856251
,0.17257707818394688
,0.31843371926629366
,0.2287758553401847
,0.27636269025627674
,0.3260569793157277
,0.2791466111617015
,0.29486145440353834
,0.3095876154546636
,0.22828151424482887
,0.21904514114739165
,0.21966957200468323
,0.3371406270326524
,0.2285156758163132
,0.1359177832704566
,0.2152725380512553
,0.4367373487706516
,0.24750878105893062
,0.3097957590737608
,0.29395082606998824
,0.30188630154806817
,0.3997138025237413
,0.2153766098608039
,0.20174320280993882
,0.2416547417718225
,0.23647716924678022
,0.24878366072590077
,0.39263691947443724
,0.38602835956810183
,0.06319760634838036
,0.14970729803564453
,0.25200988682190706
,0.22500325224404835
,0.2209964875764277
,0.25409132301287884
,0.1244438662677247
,0.26442045011057624
,0.22591388057759848
,0.2993625601665148
,0.3013659425003251
,0.321503837647977
,0.15496292441784829
,0.2383504618186548
,0.42388448029140097
,0.2440744113438272
,0.03504618186548718
,0.3348510472225834
,0.10844282554962927
,0.15535319370365547
,0.2890334330688174
,0.20934044490698575
,0.4744893976844021
,0.25968518277611546
,0.14817223884480285
,0.31531156497983603
,0.1574606478470144
,0.09764537530896313
,0.2355665409132301
,0.20265383114348898
,0.1748146220892415
,0.2217510081956549
,0.10173019383374522
,0.10032522440483932
,0.2872642123064914
,0.2673084428255496
,0.2932483413555353
,0.41306101209834784
,0.26598152725380514
,0.08263301678157928
,0.17575126837517888
,0.11088851307402109
,0.38639261090152205
,0.017458046051775717
,0.1566280733706257
,0.3029790555483282
,0.36123325094315073
,0.4723819435410432
,0.33857161441394557
,0.276050474827631
,0.330167815792897
,0.21012098347860023
,0.21394562247951082
,0.3959932353323793
,0.21097957590737604
,0.22154286457655775
,0.20845583452582278
,0.12767009236373095
,0.26671002992064524
,0.23793417458046046
,0.08973591778327045
,0.176141537660986
,0.3039417197866527
,0.09624040588005718
,0.11270976974112139
,0.25070898920254975
,0.06475868349160917
,0.09905034473786913
,0.29246780278392087
,0.20712891895407826
,0.16550019513464287
,0.10100169116690517
,0.3308182646025757
,0.20660855990633534
,0.23801222843762188
,0.1764537530896318
,0.05266033563158579
,0.30789644854949916
,0.1748406400416287
,0.16474567451541564
,0.3002211525952907
,0.0328346559125797
,0.07352673344607778
,0.39640952257057366
,0.3886041368544294
,0.12363730974372314
,0.2994406140236763
,0.3799921946142837
,0.18904644204501106
,0.23478600234161565
,0.20463119552491207
,0.256250813061012
,0.03619097177052164
,0.1088591127878236
,0.1737739039937556
,0.19656563028489657
,0.23923507219981785
,0.4155587355275139
,0.4687654481592297
,0.343072720176922
,0.055418238584623386
,0.07412514635098215
,0.22440483933914396
,0.48580720697281116
,0.09899830883309478
,0.26730844282554955
,0.1814752179003512
,0.3926369194744373
,0.15321972160790942
,0.3770521659945361
,0.2999609730714192
,0.19198647066475866
,0.30766228697801473
,0.13092233641212436
,0.1653961233250943
,0.386938987901652
,0.28172238844802905
,0.35353193703655517
,0.2799011317809288
,0.2743332899700793
,0.32231039417197854
,0.23309483543645113
,0.30441004292962137
,0.22115259529075054
,0.16495381813451282
,0.42661636529205144
,0.19695589957070375
,0.3665409132301287
,0.34161571484324177
,0.32033302979055545
,0.13302979055548322
,0.1611551970859893
,0.17458046051775716
,0.1876154546637179
,0.1545206192272668
,0.28229478340054637
,0.282945232210225
,0.21813451281384147
,0.26603356315857934
,0.11320411083647716
,0.21592298686093403
,0.23809028229478335
,0.24667620658254188
,0.10604917393001173
,0.34679328736828396
,0.31341225445557425
,0.16807597242097042
,0.3900611421881097
,0.1819175230909327
,0.24831533758293214
,0.24373617796279426
,0.22734486795889156
,0.1630805255626382
,0.20895017562117854
,0.22487316248211264
,0.2617926369194744
,0.31317809288408993
,0.16053076622869777
,0.25643293872772205
,0.2758423312085338
,0.04386626772473006
,0.13649017822297382
,0.2884610381163001
,0.2075712241446598
,0.13815532717575124
,0.32103551450500833
,0.4569012618706907
,0.20322622609600624
,0.19003512423572258
,0.20275790295303756
,0.28939768440223745
,0.26072590087160136
,0.1663587875634187
,0.19471835566540904
,0.2820085859242877
,0.1623260049434109
,0.2552100949655262
,0.35977624560947047
,0.3144269545986731
,0.3859242877585533
,0.2580720697281123
,0.4646285937296734
,0.32113958631455697
,0.18446728242487317
,0.3118251593599583
,0.24311174710550273
,0.26590347339664366
,0.17590737608950172
,0.2380382463900091
,0.2488617145830623
,0.2266684011968258
,0.3047222583582671
,0.18464940809158317
,0.1797580330427995
,0.15241316508390784
,0.23946923377130214
,0.2178483153375829
,0.1840509951866788
,0.29665669311825155
,0.26668401196825803
,0.27828801873292563
,0.10836477169246779
,0.24287758553401845
,0.2767269415896969
,0.21123975543124754
,0.22383244438662672
,0.1404709249382073
,0.2558085078704306
,0.25945102120463115
,0.27740340835176264
,0.22110055938597628
,0.2693898790165214
,0.3916742552361128
,0.2544295563939118
,0.2823988552100949
,0.19820476128528683
,0.36513594380122283
,0.3096136334070508
,0.2840640041628723
,0.22737088591127877
,0.22149082867178352
,0.20902822947834
,0.31968258098087676
,0.40327826200078043
,0.31840770131390655
,0.22895798100689477
,0.19601925328476646
,0.3104722258358267
,0.25240015610771427
,0.2675165864446467
,0.33511122674645494
,0.21298295824118638
,0.44386626772472987
,0.2662417067776765
,0.10867698712111357
,0.3723429166124625
,0.2980876804995446
,0.22229738519578504
,0.21222843762195912
,0.14965526213087024
,0.1409912839859503
,0.35290750617926353
,0.13258748536490175
,0.21709379471835563
,0.11192923116950698
,0.29134903083127356
,0.4030441004292962
,0.26650188630154803
,0.1545206192272668
,0.3959151814752177
,0.23626902562768307
,0.46540913230128766
,0.24555743462989457
,0.6735007154936904
,0.2987381293092233
,0.3579549889423701
,0.25716144139456215
,0.04129049043840249
,0.4734226616365292
,0.270560686873943
,0.2880447508781059
,0.19037335761675553
,0.279771042018993
,0.2563288669181735
,0.352621308703005
,0.13989852998569008
,0.13245739560296607
,0.12061922726681407
,0.19388578118902033
,0.20764927800182115
,0.22843762195915182
,0.1476258618446728
,0.42029400286197466
,0.22149082867178346
,0.14957720827370882
,0.4737608950175619
,0.07357876935085204
,0.33781709379471825
,0.18183946923377126
,0.3113568362169897
,0.15301157798881226
,0.21384155066996224
,0.3057889944061401
,0.1078183946923377
,0.23361519448419404
,0.2432158189150513
,0.09709899830883306
,0.2375178873422661
,0.4940548978795367
,0.28034343697151026
,0.2861974762586184
,0.1316768570313516
,0.16373097437231687
,0.18532587485364896
,0.19104982437882131
,0.27139326135033165
,0.3899310524261739
,0.32675946403018075
,0.14060101470014305
,0.1475738259398985
,0.20163913100039024
,0.19385976323663326
,0.18995707037856113
,0.15977624560947054
,0.33662026798490946
,0.3397684402237543
,0.2377260309613633
,0.32327305841030307
,0.17671393261350327
,0.16490178222973847
,0.28026538311434884
,0.15798100689475733
,0.2182646025757772
,0.17791075842331203
,0.3287888643163782
,0.18686093404449064
,0.28937166644985035
,0.2004683231429686
,0.285963314687134
,0.1187979705997138
,0.21522050214648103
,0.1354234421751008
,0.18301027709119286
,0.2989983088330947
,0.19732015090412386
,0.14390529465331076
,0.2644204501105762
,0.11122674645505397
,0.13560556784181083
,0.15163262651229348
,0.20317419019123192
,0.277117210875504
,0.24841940939248075
,0.3922206322362429
,0.131572785221803
,0.27508781058930665
,0.15145050084558342
,0.4212826850526863
,0.4067646676206581
,0.27867828801873284
,0.07316248211265773
,0.12275269936256017
,0.14596071289189538
,0.26304149863405746
,0.13302979055548325
,0.07716924678027841
,0.0034083517627162734
,0.10238064264342392
,0.11146090802653827
,0.15212696760764924
,0.13323793417458044
,0.14544035384415244
,0.09553792116560422
,0.15532717575126834
,0.190633537140627
,0.15103421360738908
,0.14101730193833742
,0.2290620528164433
,0.12660335631585795
,0.0781058930662157
,0.13008976193573565
,0.11029010016911667
,0.3094575256927279
,0.35938597632366326
,0.23176791986470657
,0.190997788474047
,0.14270846884350197
,0.12691557174450369
,0.15857941979966175
,0.12106153245739557
,0.18883829842591385
,0.08994406140236762
,0.3279042539352152
,0.17913360218550792
,0.1325094315077403
,0.23996357486665792
,0.09618836997528295
,0.03148172238844802
,0.24706647586834907
,0.23642513334200596
,0.15558735527513978
,0.1571224144659815
,0.12852868479250676
,0.09566801092753999
,0.14916092103551445
,0.16896058280213344
,0.18592428775855338
,0.13037595941199423
,0.2239625341485625
,0.09691687264212301
,0.024378821386756858
,0.15368804475087805
,0.08710810459216857
,0.142708468843502
,0.10807857421620916
,0.2435280343436971
,0.150669962273969
,0.11791336021855076
,0.20184727461948737
,0.14858852608299725
,0.19310524261740597
,0.10087160140496941
,0.28900741511643024
,0.1640171718485755
,0.15951606608559904
,0.10506049173930009
,0.16180564589566798
,0.18516976713932612
,0.1290750617926369
,0.16354884870560685
,0.09462729283205408
,0.20655652400156102
,0.23059711200728494
,0.3601665148952777
,0.1651099258488357
,0.1006374398334851
,0.08879927149733317
,0.054481592298686085
,0.25234812020294
,0.20122284376219587
,0.12993365422141273
,0.20106673604787298
,0.1543645115129439
,0.18321842071029004
,0.300975673214518
,0.1675816313256146
,0.3334200598412904
,0.24123845453362822
,0.23499414596071283
,0.32215428645765565
,0.14965526213087024
,0.0762326004943411
,0.3739560296604656
,0.312657733836347
,0.13992454793807724
,0.05929491349030832
,0.08141017301938334
,0.20572394952517234
,0.2156888252894497
,0.23725770781839467
,0.19464030180824765
,0.28385586054377515
,0.2072069728112397
,0.14804214908286714
,0.3359438012228437
,0.3631325614674124
,0.21527253805125526
,0.12506829712501627
,0.19695589957070375
,0.25656302848965784
,0.32675946403018075
,0.2435280343436971
,0.1590997788474047
,0.16500585403928708
,0.10201639131000388
,0.1281644334590868
,0.11096656693118254
,0.15787693508520875
,0.15288148822687653
,0.17044360608820083
,0.3032652530245869
,0.4158969689085468
,0.09309223364121244
,0.10355145050084559
,0.1673995056589046
,0.2117340965266033
,0.35506699622739685
,0.17908156628073366
,0.13669832184207098
,0.2540653050604917
,0.08926759464030176
,0.1669572004683231
,0.1439313126056979
,0.1567841810849486
,0.17083387537400802
,0.14244828931963052
,0.13066215688825286
,0.11278782359828281
,0.16471965656302845
,0.15553531937036555
,0.22013789514765184
,0.19271497333159876
,0.24017171848575508
,0.1531937036555223
,0.25544425653701053
,0.23015480681670347
,0.4975413034994145
,0.10667360478730324
,0.0808898139716404
,0.14851047222583583
,0.15790295303759594
,0.17562117861324314
,0.0995446858332249
,0.11869389879016519
,0.1521790035124235
,0.2056979315727852
,0.19695589957070375
,0.3360478730323923
,0.22497723429166117
,0.172603096136334
,0.14395733055808504
,0.21883699752829444
,0.23384935605567833
,0.1304540132691557
,0.3017301938337453
,0.05195785091713282
,0.14010667360478726
,0.12865877455444252
,0.18863015480681666
,0.16466762065825416
,0.20296604657213477
,0.18706907766358785
,0.2757382593989852
,0.2942110055938597
,0.23743983348510464
,0.2175360999089371
,0.18995707037856113
,0.17026148042149075
,0.18915051385455967
,0.13331598803174186
,0.3494991544165474
,0.16820606218290618
,0.261896708729023
,0.012566671002992054
,0.16693118251593594
,0.336880447508781
,0.12811239755431247
,0.17671393261350327
,0.03876674905684924
,0.1964355405229608
,0.15504097827500968
,0.08060361649538181
,0.20101470014309872
,0.12405359698191748
,0.14583062312995965
,0.19607128918954073
,0.14697541303499412
,0.102744893976844
,0.3668271107063873
,0.3347990113178092
,0.1548588526082997
,0.23788213867568617
,0.17660986080395466
,0.18615844933003767
,0.20059841290490432
,0.24644204501105757
,0.2645765578248991
,0.25999739820476125
,0.25185377910758416
,0.15043580070248466
,0.022869780148302328
,0.1830102770911929
,0.3230649147912058
,0.18899440614023674
,0.2250032522440483
,0.17726030961363332
,0.3211135683621698
,0.2630675165864446
,0.22528944972030696
,0.17023546246910365
,0.1325874853649018
,0.2598152725380512
,0.37801483023286053
,0.1567841810849486
,0.34970729803564454
,0.043033693248341366
,0.11963054507610249
,0.060283595681019896
,0.195420840379862
,0.3883959932353323
,0.3645895668010927
,0.342734486795889
,0.24376219591518142
,0.48539091973461673
,0.3786912969949264
,0.3844672824248731
,0.2197476258618446
,0.38467542604397026
,0.1368023936516196
,0.03046702224534929
,0.1168206062182906
,0.3834265643293871
,0.32876284636399106
,0.32244048393391433
,0.2398595030571094
,0.411682060621829
,0.3438792767009236
,0.3010277091192923
,0.1750227657083387
,0.42172499024326776
,0.22510732405359693
,0.28557304540132683
,0.4468843502016391
,0.34106933784311166
,0.5009236373097435
,0.22232340314817212
,0.4215949004813321
,0.38516976713932605
,0.4200858592428775
,0.2864316378301027
,0.1685703135163262
,0.23972941329517364
,0.23538441524652007
,0.24750878105893068
,0.34195394822427466
,0.08034343697151035
,0.34067906855730445
,0.229010016911669
,0.11286587745544423
,0.1234031481722388
,0.4907506179263691
,0.2830232860673864
,0.18410303109145307
,0.146429036034864
,0.33956029660465714
,0.29127097697411214
,0.3203330297905554
,0.1619357356576037
,0.1792116560426694
,0.39458826590347323
,0.28044750878105884
,0.25929491349030825
,0.3304540132691556
,0.37330558085078697
,0.36315857941979957
,0.342890594510212
,0.2901001691166904
,0.26621568882528934
,0.5188239885521008
,0.3873812930922335
,0.40798751138285405
,0.337062573175491
,0.4620788343957329
,0.3065435150253675
,0.33365422141277473
,0.11991674255236108
,0.23676336672303885
,0.2965786392610901
,0.3379992194614283
,0.3259789254585664
,0.11016001040718093
,0.09423702354624688
,0.17967997918563805
,0.34372316898660066
,0.4992845063093533
,0.44240926239104966
,0.20541173409652655
,0.47100299206452423
,0.288955379211656
,0.477819695589957
,0.2080135293352413
,0.14707948484454272
,0.6499024326785481
,0.29012618706907767
,0.5038376479771041
,0.2694679328736828
,0.2777936776375699
,0.21849876414726155
,0.23119552491218934
,0.5287108104592168
,0.3988031741901912
,0.32085338883829834
,0.23738779758033038
,0.2929621438792766
,0.38621048523481194
,0.23296474567451542
,0.3522830753219721
,0.2499804865357096
,0.2877585534018472
,0.1896968908546897
,0.4594510212046311
,0.39107584233120846
,0.5311304800312213
,0.21009496552621304
,0.2508390789644855
,0.3363340705086509
,0.17679198647066474
,0.21795238714713147
,0.2941069337843112
,0.1938857811890204
,0.3586054377520488
,0.3535839729413294
,0.43064914791205916
,0.4805775985429946
,0.2400676466762065
,0.21152595290750614
,0.20572394952517234
,0.478366072590087
,0.3358917653180694
,0.22526343176791983
,0.30630935345388316
,0.5551970859893324
,0.3397684402237543
,0.3899050344737868
,0.2645245219201248
,0.2473006374398334
,0.0519578509171328
,0.23293872772212817
,0.2059320931442695
,0.2669702094445166
,0.21254065305060482
,0.23077923767399497
,0.47048263301678145
,0.18209964875764276
,0.35576948094184974
,0.3370105372707167
,0.17106803694549239
,0.2970209444516716
,0.4365031871991673
,0.26905164563548845
,0.32397554312475607
,0.4018993105242616
,0.244386626772473
,0.1326135033172889
,0.12930922336412123
,0.2819825679719006
,0.18337452842461294
,0.518693898790165
,0.18823988552100943
,0.2647066475868349
,0.23197606348380378
,0.2098347860023416
,0.24865357096396506
,0.3975543124756081
,0.16586444646806292
,0.34491999479640945
,0.1503837647977104
,0.3623780408481851
,0.5933394041888901
,0.660855990633537
,0.11281384155066997
,0.20062443085729148
,0.6408742032002079
,0.07841810849486143
,0.4850526863535838
,0.3177572525042278
