TUSC2_Expressed,TUSC2_Not_Expressed
,0.4926097073378559
,0.4103496870186477
,0.37105496018090645
,0.5438993216006291
,0.5424573132763084
,0.527348998787402
,0.30829482515649065
,0.5705764756005636
,0.4734375512076819
,0.3827548913577818
,0.5115852259692588
,0.3593222560875691
,0.4520696096745649
,0.35014583947825506
,0.5413758070330676
,0.34781896240946475
,0.5089306197358502
,0.436862976436273
,0.5806377609543473
,0.331793006259627
,0.48884082194474476
,0.542522859109232
,0.22973814439746992
,0.5411791695342967
,0.5464556090846524
,0.5428833611903122
,0.578081473470324
,0.3932422246255693
,0.4215907973650575
,0.3943892767017336
,0.6679120374922162
,0.6701405958116212
,0.30806541474125776
,0.353750860289057
,0.6309114148068036
,0.5089306197358502
,0.3669911185396387
,0.668796906236686
,0.6302887293940288
,0.45616622423229436
,0.3874741913282862
,0.6051519024678005
,0.5535673319568708
,0.6588339396322878
,0.5878805754924129
,0.6228165044407301
,0.27152361288631066
,0.5094549863992397
,0.3623045914855962
,0.41467571199160996
,0.26814800249074155
,0.6692229541506898
,0.4407301805787696
,0.3659096122963982
,0.2558253859010913
,0.4302428473109821
,0.4871038573722674
,0.3604037623308097
,0.4588863762986268
,0.3499819748959459
,0.6842984957231343
,0.5361976862320977
,0.39950185166978003
,0.556516894438436
,0.47337200537475815
,0.42660505358371836
,0.4388948972569068
,0.511749090551568
,0.46947202831579965
,0.7844197555140429
,0.43165208271884103
,0.46632582833546343
,0.6943925539933798
,0.25071281093304487
,0.35178448530134687
,0.37511880182217405
,0.46780060957624614
,0.48723494903811476
,0.3212729000753776
,0.2802739815816209
,0.555304296529348
,0.29302264608527506
,0.703306787270999
,0.36627011437747836
,0.29233441483957645
,0.6080686920329039
,0.3035755251859863
,0.20637105496018088
,0.259463179628355
,0.35168616655196133
,0.5016222593648608
,0.3396912791269294
,0.24874643594533472
,0.4092681807754071
,0.3439517582669681
,0.5275784092026349
,0.42801428899157723
,0.6493297938583553
,0.5106020384754038
,0.7056336643397896
,0.5059482843378232
,0.41247992658866706
,0.36459869563792474
,0.4252285910923212
,0.34447612493035745
,0.5932553337921541
,0.5690361485268574
,0.6663389375020482
,0.33877363746599803
,0.42984957231344006
,0.3602071248320387
,0.6317635106348112
,0.2960049814833021
,0.23501458394782548
,0.2655589420902566
,0.4006816766624061
,0.6592927604627533
,0.34745846032838457
,0.4826795136499196
,0.35745419984924454
,0.571494117261495
,0.49808278438698245
,0.41520007865499936
,0.5980074066791203
,0.4904139219349129
,0.29099072526464126
,0.45167633467702284
,0.4425982368170942
,0.4743224199521515
,0.3662373414610165
,0.4182151869694883
,0.2845672336381214
,0.5669386818732998
,0.8576344508897846
,0.4034018287287385
,0.4978533739717497
,0.5442270507652475
,0.4103496870186477
,0.4967063218955854
,0.4892340969422867
,0.68832956444794
,0.3983875725100776
,0.24379772555959747
,0.43273358896208164
,0.4636712221020548
,0.42824369940681006
,0.508176842657228
,0.5276111821190967
,0.6395962376691902
,0.35847016025956135
,0.302625110608593
,0.47871399075803744
,0.3531937207092058
,0.24848425261364
,0.38373807885163697
,0.2981679939697833
,0.7586602431750401
,0.4210008848687443
,0.33644676039720767
,0.25792285255464875
,0.3318585520925506
,0.16438894897256906
,0.3999606725002457
,0.27571854619342573
,0.37393897682954796
,0.4909382885983023
,0.645200406384164
,0.25244977550552217
,0.42988234522990193
,0.40615475371153265
,0.47782912201356786
,0.46272080752466155
,0.44515452430111746
,0.42552354734047776
,0.4118572411758921
,0.5680201881165404
,0.5176154425982368
,0.4685871595713302
,0.34739291449546084
,0.2816176711565561
,0.48598957821256505
,0.5754596401533771
,0.28492773571920155
,0.5253498508832299
,0.27093370038999764
,0.5557958902762755
,0.3578474748467866
,0.5854553796742371
,0.44833349719791554
,0.23789860059646703
,0.5601874610821617
,0.45891914921508853
,0.3291711729426801
,0.7607249369121356
,0.18618293841968991
,0.30639399600170414
,0.5730344443352012
,0.3693507685248909
,0.6458886376298626
,0.5655949922983645
,0.5443581424310948
,0.4141185724117588
,0.5987611837577425
,0.4353881951954903
,0.40454888080490264
,0.4307672139743715
,0.40989086618818193
,0.48664503654180186
,0.5137810113722019
,0.7052403893422474
,0.3549962311146068
,0.35883066234064165
,0.4214269327827483
,0.5312489758463605
,0.5539606069544128
,0.33654507914659315
,0.40923540785894524
,0.4569855471438403
,0.40077999541179166
,0.39556910169435977
,0.4734375512076819
,0.4378133910136663
,0.421066430701668
,0.3656146560482416
,0.6698456395634645
,0.30075705437026834
,0.3834103496870186
,0.5577950381804476
,0.37393897682954796
,0.38560613508996155
,0.5765083734801558
,0.4000262183331694
,0.5919116442172188
,0.4387638055910594
,0.658407891718284
,0.5234162488119817
,0.5857831088388554
,0.2881722544489233
,0.41831350571887377
,0.36374659980991697
,0.33323501458394766
,0.7292629371087731
,0.39062039130862247
,0.587847802575951
,0.2187919902992167
,0.18097204470225803
,0.5136499197063547
,0.2707698358076885
,0.7204797954970011
,0.4363386097728837
,0.32877789794513806
,0.5947628879493984
,0.4375512076819715
,0.34332907285419323
,0.1670107822895159
,0.41739586405794243
,0.30455871267984125
,0.554124471536722
,0.4932323927506308
,0.3605348539966571
,0.7357192016517549
,0.34673745616622415
,0.6818405269884965
,0.65155835217776
,0.4972962343918986
,0.4307016681414479
,0.324779602136794
,0.45321666175072906
,0.3601415789991151
,0.38193556844623594
,0.3171107396847244
,0.31829056467735056
,0.563497525644807
,0.5650050798020515
,0.6207518107036343
,0.6160652836495919
,0.5478976174089731
,0.37629862681480025
,0.3970766558516041
,0.5146003342837479
,0.5957788483597154
,0.5167961196866908
,0.5712319339298003
,0.7148428538655652
,0.2945957460754432
,0.40395896830858974
,0.30056041687149726
,0.436043653524727
,0.45370825549765664
,0.6024645233179299
,0.3902926621440041
,0.2997410939599514
,0.7164487267721954
,0.3395601874610821
,0.34844164782223963
,0.3716448726772193
,0.7199226559171501
,0.6989807622980366
,0.4022547766525742
,0.2860747877953659
,0.5035230885196473
,0.5095533051486252
,0.36990790810474217
,0.6192114836299282
,0.6681086749909874
,0.29967554812702774
,0.371513781011372
,0.31094943138989933
,0.3298921771048404
,0.5251204404679972
,0.5852587421754661
,0.698751351882804
,0.5440959590994001
,0.4116933765935829
,0.5624487923180284
,0.5287254612787992
,0.4377478451807425
,0.37754399764034985
,0.7060269393373315
,0.40333628289581475
,0.390522072559237
,0.28617310654475137
,0.37102218726444464
,0.5647756693868186
,0.1920820633828204
,0.5289876446104939
,0.46354013043620734
,0.5167305738537672
,0.338183724969685
,0.4543309409104315
,0.53695146331072
,0.5528791007111723
,0.37252974142168904
,0.45711663880968756
,0.3435912561858879
,0.49952479271130323
,0.5800150755415724
,0.2881067086159997
,0.55730344443352
,0.6141972274112673
,0.4749123324484644
,0.6100022941041522
,0.32579556254711095
,0.46734178874578036
,0.6068233212073542
,0.5563530298561269
,0.41270933700389995
,0.3698751351882803
,0.5881099859076457
,0.4744207387015369
,0.2627732441910005
,0.6822338019860386
,0.5627437485661848
,0.4934945760823255
,0.45508471798905376
,0.5419984924458427
,0.699734539376659
,0.3016746960311998
,0.2440271359748303
,0.425261364008783
,0.5420640382787664
,0.3689574935273489
,0.3420181561957197
,0.5419001736964572
,0.5128305967948087
,0.41044800576803314
,0.35774915609740104
,0.355946645692
,0.5148625176154425
,0.31127716055451765
,0.3842624455150262
,0.4925441615049323
,0.6459541834627862
,0.5245633008881461
,0.428047061908039
,0.5563530298561269
,0.564316848556353
,0.1666502802084357
,0.38767082882705717
,0.5390489299642774
,0.4644577720971388
,0.6171795628092943
,0.4035329203945858
,0.6004981483302199
,0.3092780126503456
,0.1662570052108937
,0.4987382427162192
,0.36509028938485233
,0.590469635892898
,0.4082522203650901
,0.5194834988365613
,0.23727591518369212
,0.6971782518926358
,0.38311539343886203
,0.39111198505555
,0.2994789106282567
,0.3706616851833644
,0.355946645692
,0.4602956117064857
,0.6397928751679611
,0.5059482843378232
,0.3292039458591419
,0.5373119653918
,0.3914724871366302
,0.5325598925048338
,0.3906203913086226
,0.4639334054337495
,0.46993084914626543
,0.3807885163700716
,0.47065185330842585
,0.32776193753482114
,0.4103824599351095
,0.21295841116900985
,0.37783895388850647
,0.3703995018516697
,0.31753678759872833
,0.2356044964441385
,0.32087962507783563
,0.43309409104316177
,0.25104054009766325
,0.5412447153672204
,0.5633992068954216
,0.4127093370038999
,0.48749713236980946
,0.30570576475600564
,0.32710647920558444
,0.522924655065054
,0.36033821649788605
,0.43948480975321985
,0.37144823517844844
,0.4328319077114671
,0.3089830564021892
,0.5725428505882738
,0.3194048438370529
,0.5341002195785401
,0.625241700258906
,0.5392127945465865
,0.3757742601514108
,0.34755677907777005
,0.632418968964048
,0.40880935994494144
,0.5199095467505653
,0.6183266148854586
,0.38344312260348046
,0.5630059318978795
,0.4918231573427717
,0.554124471536722
,0.3482450103234686
,0.3331039229181004
,0.3415265624487922
,0.35748697276570635
,0.26978664831383337
,0.3608298102448136
,0.32730311670435547
,0.28187985448825087
,0.4342083702028642
,0.3320551895913216
,0.3991741225051616
,0.2616917379477599
,0.6045947628879493
,0.6941959164946087
,0.5352472716547044
,0.7650181889686363
,0.3522105332153507
,0.6155081440697406
,0.481598007406679
,0.37423393307770453
,0.2953822960705272
,0.3075738209943302
,0.6142300003277291
,0.5406875757873691
,0.6285845377380131
,0.6750237603644348
,0.6346147543669909
,0.4916920656769244
,0.473830826205224
,0.6327139252122045
,0.6438239438927669
,0.5611378756595549
,0.5613017402418641
,0.3610919935765083
,0.6053813128830334
,0.5235473404778291
,0.4084488578638612
,0.25720184839248844
,0.563071477730803
,0.3482777832399304
,0.8388555697571524
,0.2912201356798741
,0.261069052534985
,0.5249238029692262
,0.5369186903942581
,0.33690558122767333
,0.4507586930160914
,0.5916494608855241
,0.5134532822075836
,0.6451676334677021
,0.3522433061318126
,0.3962573329400582
,0.6041687149739454
,0.6157703274014353
,0.32137121882476305
,0.2545472421590797
,0.28368236489365184
,0.37197260184183784
,0.3537836332055189
,0.5763772818143085
,0.5727394880870448
,0.6076754170353619
,0.3530298561268966
,0.5472093861632745
,0.4876609969521187
,0.3181922459279651
,0.34945760823255656
,0.40818667453216645
,0.37171041851014314
,0.6108543899321599
,0.7001278143742009
,0.5572051256841346
,0.7680988431160488
,0.2519254088421328
,0.6513289417625273
,0.29436633566021037
,0.41444630157637724
,0.6228165044407301
,0.30557467309015823
,0.4813685969914462
,0.4636056762691311
,0.3993379870874708
,0.6312391439714219
,0.3780355913872774
,0.5387867466325827
,0.6579490708878183
,0.4307999868908333
,0.5247927113033788
,0.35633992068954207
,0.6706649624750105
,0.5584177235932224
,0.36046930816373335
,0.5270540425392455
,0.7094353226493623
,0.23498181103136362
,0.49755841772359316
,0.6620784583620095
,0.3482450103234686
,0.5673647297873037
,0.5175171238488512
,0.3320551895913216
,0.4478746763674498
,0.5658571756300592
,0.34752400616130824
,0.42204961819552306
,0.39189853505063404
,0.39612624127421087
,0.3561432831907711
,0.5147969717825188
,0.42037819945596944
,0.4701930324779602
,0.7328351850031131
,0.3037066168518336
,0.4895945990233669
,0.35044079572641157
,0.5182053550945498
,0.5675941402025366
,0.33146527709500856
,0.5294464654409595
,0.4969357323108181
,0.497591190640055
,0.5144036967849769
,0.3045259397633795
,0.5898141775636613
,0.5136826926228165
,0.47723920951725485
,0.43093107855668067
,0.2719496608003146
,0.3965195162717529
,0.5907973650575163
,0.2820764919870219
,0.4573132763084586
,0.38010028512437316
,0.5246616196375316
,0.5203355946645691
,0.436076426441189
,0.2693933733162914
,0.41156228492773567
,0.31006456264542975
,0.605250221217186
,0.5204011404974928
,0.4068757578736931
,0.43814112017828455
,0.7191688788385278
,0.2576934421394159
,0.6268475731655359
,0.5584504965096843
,0.45813259922000443
,0.4951987677383409
,0.3416248811981778
,0.7464359453347751
,0.33788876872152845
,0.2699177399796807
,0.5210565988267296
,0.38750696424474806
,0.359551666502802
,0.2857798315472093
,0.3806246517877625
,0.4366007931045783
,0.19106610297250345
,0.6146888211581948
,0.6472651001212597
,0.46219644086127215
,0.4201487890407366
,0.45075869301609145
,0.40563038704814325
,0.43060334939206235
,0.5028348572739487
,0.2519254088421328
,0.7070756726641101
,0.6142300003277291
,0.5102743093107855
,0.42617900566971445
,0.5899780421459705
,0.5662504506276012
,0.5345590404090059
,0.46416281584898234
,0.6383508668436403
,0.5015239406154753
,0.3911775308884736
,0.3518500311342706
,0.34611477075344926
,0.27378494412217735
,0.17808802805361648
,0.7885163700717727
,0.5170583030183855
,0.2680169108248942
,0.36151804149051214
,0.43138989938714634
,0.19870219250811125
,0.5677580047848457
,0.42670337233310374
,0.44915282010946145
,0.559105954838921
,0.46052502212171853
,0.43001343689574917
,0.13777734080555826
,0.4361747451905745
,0.3305148625176154
,0.6239635565168943
,0.24238849015173858
,0.5212860092419623
,0.38150952053223214
,0.43132435355422266
,0.683970766558516
,0.6861010061285352
,0.3855078163405761
,0.46275358044112336
,0.4868744469570347
,0.4579687346376952
,0.47953331366958335
,0.6413659751581291
,0.5670697735391472
,0.6992429456297315
,0.5724117589224264
,0.29843017730147803
,0.197555140431947
,0.28620587946121323
,0.5278405925343296
,0.4729131845442925
,0.7621669452364565
,0.5062432405859797
,0.7605282994133646
,0.4238521286009241
,0.35670042277062225
,0.2183003965522892
,0.3927178579621799
,0.42470422442893185
,0.5857175630059318
,0.41864123488349225
,0.5541572444531839
,0.4157572182348507
,0.5796545734604921
,0.4936912135810965
,0.4212302952839772
,0.48182741782191196
,0.33513584373873423
,0.431062170222528
,0.3580768852620194
,0.5354766820699374
,0.24114311932618876
,0.37233310392291796
,0.36050208108019516
,0.4793366761708124
,0.27031101497722276
,0.40887490577786506
,0.36876085602857794
,0.2747025857831088
,0.5088323009864647
,0.5469799757480418
,0.38878510798675964
,0.4295546160652835
,0.43932094517091064
,0.4951659948218791
,0.21689116114443022
,0.4229672598564545
,0.8176842657228064
,0.5216137384065807
,0.4648510470946809
,0.2118113590928456
,0.4014354537410283
,0.35778192901386285
,0.34152656244879226
,0.24143807557434535
,0.5982695900108149
,0.21164749451053638
,0.5620882902369481
,0.5484547569888243
,0.33126863959623754
,0.3466719103333004
,0.3671222102054861
,0.6322551043817389
,0.3969127912692949
,0.566315996460525
,0.2767017336872808
,0.42355717235276763
,0.35224330613181254
,0.3777078622226591
,0.698128666470029
,0.3869498246648968
,0.5541572444531837
,0.2810605315767049
,0.7994625241700256
,0.4886441844459738
,0.32786025628420656
,0.47573165536001044
,0.49451053649264237
,0.76901648477698
,0.2675253170779668
,0.4072034870383115
,0.21823485071936546
,0.3339887916625699
,0.35545505194507243
,0.3529970832104347
,0.3590600727558745
,0.4316848556353028
,0.29548061481991267
,0.35296431029397296
,0.5372136466424146
,0.2294759610657752
,0.4876282240356568
,0.4879231802838134
,0.37187428309245224
,0.5845049650968439
,0.6086258316127551
,0.2982990856356307
,0.3275653000360501
,0.5207944154950347
,0.3886212434044504
,0.8355127322780452
,0.47284763871136887
,0.25320355258414445
,0.08376757447645268
,0.1943106217022253
,0.3821322059450069
,0.28430505030642667
,0.10664307016681412
,0.3658440664634745
,0.3157015042768655
,0.14551174909055156
,0.11555730344443348
,0.29970832104348955
,0.3544390915347556
,0.4089732245272506
,0.10785566807590202
,0.3907514829744698
,0.1715989905941729
,0.24963130468980427
,0.3195359355029004
,0.3077376855766394
,0.16812506144921835
,0.4347327368662536
,0.4275226952446497
,0.13446727624291283
,0.4265722806672565
,0.40730180578769687
,0.36364828106053154
,0.11778586176383835
,0.29534952315406543
,0.3680070789499556
,0.43899321600629226
,0.19457280503391994
,0.3674827122865663
,0.27257234621308946
,0.28427227738996486
,0.5591059548389209
,0.17094353226493622
,0.27624291285681507
,0.22665749025005727
,0.32605774587880565
,0.23104906105594333
,0.398289253760692
,0.3510962540556483
,0.23642381935568443
,0.2798807065840789
,0.22436338609772877
,0.15462261986694195
,0.3010520106184249
,0.24438763805591052
,0.2677219545767377
,0.23445744436797425
,0.10405400976632909
,0.2445515026382198
,0.2487136630288729
,0.21895585488152586
,0.2394061547537114
,0.38055910595483877
,0.3614524956575885
,0.09926916396290104
,0.19490053419853828
