TUSC2_Not_Expressed,TUSC2_Expressed
0.33188449618262916,
0.6433025927885707,
0.6322851311512587,
0.5316539420969084,
0.5386272582961675,
0.47624537002040973,
0.4357850177640034,
0.5681079446670195,
0.4803651069619775,
0.34435709426260486,
0.391526192455968,
0.4980157230327312,
0.3624045657268124,
0.5422556504648878,
0.6863519540403661,
0.42283997278705887,
0.5095245294428907,
0.4977700506463074,
0.6080202585229422,
0.39033562627560664,
0.5063496862952606,
0.6399009751303956,
0.5503439413409934,
0.47014135611157326,
0.6764116713281428,
0.5586590067276438,
0.7659120114899086,
0.5047811625973242,
0.6512208027817673,
0.42563685841711396,
0.3992554236903773,
0.4556655831884498,
0.6447766271071133,
0.5028913750094491,
0.4992251870889713,
0.5596227983974603,
0.5320885932421197,
0.7088215284602013,
0.3907513795449392,
0.638483634439489,
0.34067200846624845,
0.5812419684027517,
0.5399690074835589,
0.6062816539420969,
0.2961675107717893,
0.5044787965832642,
0.4792312344092525,
0.6144644341975963,
0.43655983067503223,
0.40010582810492107,
0.43758031597248476,
0.5879318164638296,
0.609248620455061,
0.6818164638294657,
0.47792728097361864,
0.23495729080051406,
0.5905208254592185,
0.36816841786983157,
0.41038627258296173,
0.28327915942248094,
0.5730024945196162,
0.4361629752815785,
0.49608813969309856,
0.6285811474790234,
0.43310151938922076,
0.46936654320054433,
0.424200619850329,
0.43984806107793495,
0.6060926751833096,
0.5149671176959711,
0.41097210673520296,
0.7492251870889713,
0.6155605109985639,
0.501530727946179,
0.6028989341598004,
0.4063043313931514,
0.542387935596039,
0.5682402297981708,
0.4840690906342128,
0.41635800136064716,
0.30391563988207726,
0.3762000151183007,
0.6817975659535869,
0.61365182553481,
0.5030614558923578,
0.3984617129034696,
0.6905661803613277,
0.6838952301761283,
0.6424710862499057,
0.3752173255726057,
0.6629185879507146,
0.41556429057373967,
0.4147894776627108,
0.6315859097437448,
0.5845490966815332,
0.5280444478040669,
0.7207649860155719,
0.4820470179151864,
0.5893680550306146,
0.5164600498903924,
0.4671932874744879,
0.5671441529972032,
0.5429926676241592,
0.6595169702925392,
0.5145135686748812,
0.5436162975281579,
0.6827613576234032,
0.4851651674351803,
0.2602048529745257,
0.7711656209842016,
0.48885025323153697,
0.5281578350593396,
0.455949051326631,
0.47841862574646626,
0.45090331846700443,
0.5830939602388694,
0.7325761584397914,
0.5329200997807848,
0.5766119888124577,
0.5311059036964246,
0.5523660140600197,
0.48484390354524165,
0.5406304331393154,
0.46324363141582897,
0.46724998110212423,
0.5409327991533752,
0.6748053518784489,
0.48903923199032445,
0.6540932799153376,
0.28962884571774133,
0.3395948295411596,
0.7520976642225415,
0.451697029253912,
0.48764078917529685,
0.353314687429133,
0.4611270693174088,
0.37340312948824556,
0.5374177942399276,
0.5783316955174239,
0.7483936805503063,
0.42917076120644054,
0.5735316350442211,
0.5109796658855547,
0.5332980572983598,
0.5902373573210372,
0.3437901579862424,
0.5644606546224206,
0.45139466323985195,
0.5999508655227153,
0.511773376672462,
0.4025247562174012,
0.5234333660896516,
0.6570413485524228,
0.4698389900975132,
0.44585758560737787,
0.5464320810340918,
0.4638105676921914,
0.5471879960692418,
0.47254138634817466,
0.37155113765212794,
0.40216569657570495,
0.6347418550154963,
0.5732859626577975,
0.5033260261546603,
0.5709426260488323,
0.4540592637387558,
0.44375992138483644,
0.672915564290574,
0.36529594073626126,
0.6539420969083075,
0.6580429359739967,
0.511546602161917,
0.552725073701716,
0.5311248015723035,
0.5008882001663014,
0.547868319600877,
0.6061682666868247,
0.514740343185426,
0.40161765817522116,
0.5365862877012625,
0.6196613500642529,
0.3745370020409706,
0.3810189734673822,
0.5353768236450225,
0.5956421498223601,
0.48433366089651536,
0.5993272356187166,
0.4367677073096985,
0.5668228891072644,
0.39317030765741934,
0.31744651901126314,
0.48558092070451275,
0.6678509335550684,
0.6501247259807998,
0.4670610023433368,
0.6185841711391642,
0.4529442890619096,
0.4124083453019881,
0.4545884042633609,
0.6408080731725756,
0.43697558394436475,
0.642981328898632,
0.4912124877163808,
0.5586401088517652,
0.5984390354524152,
0.4917416282409859,
0.40649331015193896,
0.40796734447048155,
0.5094111421876182,
0.5173104543049364,
0.5496447199334795,
0.46983899009751307,
0.6053556580240382,
0.6040517045884044,
0.5165167435180287,
0.3760110363595132,
0.5590936578728551,
0.5249640940358304,
0.3557525134174919,
0.505329200997808,
0.3884269408118527,
0.6477057978683197,
0.49784564214982246,
0.638729306825913,
0.6959709728626504,
0.6033902789326481,
0.3776551515609646,
0.5307090483029708,
0.5206364804595964,
0.59549096681533,
0.4029783052384912,
0.5699410386272584,
0.4587270390808074,
0.5298964396401845,
0.5902184594451585,
0.544372212563308,
0.5036283921687204,
0.39929321944213475,
0.5483596643737245,
0.49319676468364965,
0.8592864162068183,
0.6393151409781541,
0.6182629072492253,
0.46845944515836435,
0.5061796054123517,
0.48469272053821166,
0.6342505102426489,
0.35526116864464435,
0.5537266611232897,
0.49323456043540725,
0.63166150124726,
0.6275606621815709,
0.5149293219442136,
0.4430795978532014,
0.49215738151031835,
0.7060435407060247,
0.3345301988056542,
0.269143548265175,
0.5686370851916246,
0.6255952830901808,
0.7612631340237359,
0.4248242497543277,
0.6684745634590673,
0.408987829767934,
0.4106319449693855,
0.7557449542671406,
0.5158931136140299,
0.5994217249981103,
0.5896137274170384,
0.5619661350064253,
0.44954267140373433,
0.37790082394738833,
0.560794466701943,
0.46785471313024424,
0.5786529594073627,
0.5683347191775646,
0.724412276060171,
0.4676846322473354,
0.5497203114369946,
0.4049814800816389,
0.48675258900899543,
0.4423614785698089,
0.51800967571245,
0.552422707687656,
0.45984201375765377,
0.3118149519993953,
0.44718043691889053,
0.35620606243858194,
0.38451508050495126,
0.40348854788721755,
0.5459596341371231,
0.4284337440471692,
0.6614445536321719,
0.6475357169854109,
0.561323607226548,
0.591087761735581,
0.8385554463678283,
0.5314082697104846,
0.629148083755386,
0.4737508504044148,
0.4360117922745485,
0.3451508050495125,
0.6463640486809284,
0.4724657948446596,
0.5042898178244766,
0.4303235316350444,
0.6443419759619019,
0.6015949807241667,
0.4860911633532393,
0.5715851538287099,
0.6486128959104999,
0.6045052536094944,
0.5866278630281958,
0.518387633230025,
0.6337591654698014,
0.6490286491798323,
0.4828218308262153,
0.4351424899841259,
0.5627976415450904,
0.7551213243631417,
0.5913145362461262,
0.5145513644266386,
0.6806069997732256,
0.25410083906568903,
0.454134855242271,
0.5621929095169704,
0.5358492705419912,
0.6196235543124954,
0.38990097513039534,
0.6829881321339483,
0.4696122155869681,
0.6402222390203341,
0.5012094640562402,
0.5979287928036889,
0.4183422783279161,
0.49640940358303737,
0.49325345831128586,
0.6111951016705723,
0.3982160405170459,
0.5221672084057752,
0.3777685388162372,
0.4930644795524984,
0.5075024567238644,
0.7189129941794544,
0.7973013833245144,
0.43735354146193967,
0.715681457404188,
0.5087308186559831,
0.43595509864691223,
0.670024189281125,
0.6787361100612292,
0.6995237735278556,
0.6615768387633231,
0.5214679869982615,
0.508522942021317,
0.40605865900672766,
0.4592750774812912,
0.3969876785849271,
0.5274775115277045,
0.5253231536775268,
0.44117091238944756,
0.37803310907853965,
0.7311021241212489,
0.4862423463602692,
0.5539156398820774,
0.5987225035905965,
0.44508277269634905,
0.6320016630130776,
0.5830939602388693,
0.6302063648045961,
0.6097210673520297,
0.44823871796810044,
0.624442512661577,
0.6122722805956611,
0.46201526948371013,
0.4817446519011264,
0.49588026305843236,
0.26925693552044755,
0.4983558847985487,
0.6575137954493915,
0.5376634666263513,
0.4775682213319224,
0.2678395948295412,
0.40244916471388625,
0.5906153148386123,
0.32389069468591736,
0.6167132814271676,
0.4890581298662031,
0.4319865447123745,
0.5621551137652129,
0.3787134326101747,
0.5202207271902639,
0.5686181873157458,
0.577273414468214,
0.44476150880641024,
0.5303877844130321,
0.43869529064933116,
0.4943306372363747,
0.5225451659233502,
0.47594300400634976,
0.5953964774359365,
0.5032693325270241,
0.3752929170761207,
0.356810794466702,
0.665998941718951,
0.5258900899538893,
0.5545770655378337,
0.6340048378562251,
0.4153942096908308,
0.40828860836042036,
0.38719857887973397,
0.602709955401013,
0.5263814347267368,
0.5640449013530882,
0.46481215511376534,
0.6310000755915036,
0.5631567011867866,
0.5147781389371836,
0.6559830675032129,
0.4909290195781995,
0.6951772620757428,
0.30072189885856837,
0.3476831204172651,
0.576498601557185,
0.5336382190641773,
0.7041159573663922,
0.6651863330561646,
0.5564857510015876,
0.6893567163050875,
0.6799266762415905,
0.5014173406909064,
0.53647290044599,
0.435671630508731,
0.7898367223524079,
0.3704739587270391,
0.6592901957819941,
0.2630206364804596,
0.3731763549777006,
0.45727190263814366,
0.3903734220273642,
0.6049588026305843,
0.3639352936729912,
0.4357850177640034,
0.4519238037644571,
0.5291405246050345,
0.5955854561947238,
0.4820470179151864,
0.21262000151183014,
0.780538967420062,
0.5254743366845568,
0.6045241514853732,
0.8101897346738228,
0.6006878826819866,
0.7008466248393682,
0.5302743971577595,
0.3165772167208406,
0.3902789326479704,
0.4447615088064103,
0.3560548794315519,
0.5999886612744729,
0.6163920175372289,
0.4350102048529746,
0.49125028346813826,
0.42098798095094125,
0.5569015042709201,
0.47418550154962585,
0.6050721898858569,
0.5682024340464134,
0.6714793257237889,
0.6817030765741933,
0.46757124499206304,
0.5941870133796963,
0.7558205457706555,
0.5144001814196085,
0.435066898480611,
0.2670836797943911,
0.3920175372288155,
0.7116184140902564,
0.5510809585002647,
0.6157872855091089,
0.43134401693249685,
0.4356905283846097,
0.45608133645778226,
0.49858265930909373,
0.5949807241666037,
0.7466172802177038,
0.5007748129110289,
0.44179454229344634,
0.5731158817748886,
0.6689092146042787,
0.5649142036435105,
0.6094942928414848,
0.5097890997051934,
0.6429435331468742,
0.5673520296318696,
0.5071622949580469,
0.3783165772167209,
0.5121513341900372,
0.5146458538060322,
0.6533373648801876,
0.521505782750019,
0.6501058281049211,
0.47777609796658865,
0.4008995388918286,
0.674578577367904,
0.6152770428603825,
0.34252400030236607,
0.5093922443117395,
0.372760601708368,
0.5327122231461187,
0.4361629752815784,
0.5675032126388995,
0.5140600196537911,
0.5231876937032278,
0.38287096530349995,
0.5588290876105526,
0.5696953662408346,
0.4226887897800288,
0.3700393075818279,
0.5039874518104166,
0.792935973996523,
0.4914770579786833,
0.48586438884269423,
0.5774434953511227,
0.30002267745105454,
0.6715738151031825,
0.5241514853730442,
0.45424824249754325,
0.48374782674427413,
0.6534885478872177,
0.6877692947312725,
0.609399803462091,
0.5810151938922066,
0.5348098873686599,
0.6462128656738984,
0.529178320356792,
0.6854259581223071,
0.4683649557789706,
0.5088631037871345,
0.452528535792577,
0.5963791669816313,
0.3773716834227833,
0.7980572983596645,
0.5044787965832642,
0.48703605714717674,
0.44120870814120516,
0.6409214604278479,
0.4524529442890621,
0.754195328445083,
0.4862423463602692,
0.571793030463376,
0.5786529594073627,
0.673822662332754,
0.4925731347796508,
0.44600876861440775,
0.3990286491798323,
0.4192871721218536,
0.6805881018973469,
0.5568448106432837,
0.6624650389296246,
0.6167888729306827,
0.3857434424370701,
0.5262302517197068,
0.5682780255499283,
0.4735240758938697,
0.3930002267745105,
0.6455325421422633,
0.7091049965983823,
0.6480837553858948,
0.69128429964472,
0.48614785698087554,
0.4415488699070226,
0.37791972182326705,
0.47711467231083243,
0.4119358984050194,
0.7200279688563007,
0.34753193741023514,
0.4273565651220805,
0.565405548416358,
0.6253307128278782,
0.8170307657419308,
0.3905812986620304,
0.421913976869,
0.4456308110968328,
0.6555106206062439,
0.3267064781918513,
0.3274623932270013,
0.4022034923274625,
0.6866921158061835,
0.4469347645324668,
0.4228210749111801,
0.42159271297906126,
0.41339103484768325,
0.6623705495502307,
0.6542633607982463,
0.5760261546602163,
0.5326366316426036,
0.3665620984201376,
0.41248393680550316,
0.5649331015193892,
0.7137916698163127,
0.49557789704437233,
0.38031975205986857,
0.6585153828709656,
0.633400105828105,
0.3406153148386122,
0.3728172953360043,
0.5449769445914281,
0.4650578275001891,
0.48465492478645406,
0.5009259959180589,
0.39471993347947687,
0.5624952755310303,
0.5207876634666264,
0.5665394209690832,
0.6369340086174314,
0.6975772923123441,
0.40218459445158367,
0.5017764003326027,
0.4691964623176356,
0.5199183611762039,
0.36002343336608966,
0.5360004535490211,
0.6560964547584852,
0.4791745407816163,
0.6288646156172047,
0.37865673898253843,
0.6040328067125256,
0.7104845415375315,
0.3649557789704438,
0.4521883740267595,
0.49334794769067963,
0.49499206289213105,
0.6171668304482577,
0.4354259581223071,
0.3779953133267821,
0.6648461712903471,
0.6931740872325952,
0.5015685236979365,
0.7076309622798399,
0.4972031143699449,
0.40876105525738915,
0.5199561569279615,
0.6766762415904454,
0.4545317106357247,
0.42223524075893887,
0.3949656058659006,
0.40380981177715625,
0.42605261168644665,
0.5873081865598307,
0.4279235013984429,
0.6192455967949204,
0.513833245143246,
0.6765250585834153,
0.588668833623101,
0.6390127749640941,
0.540724922518709,
0.569959936503137,
0.5883097739814046,
0.6393907324816691,
0.4899841257842619,
0.5740607755688262,
0.4501663013077331,
0.5441643359286417,
0.597097286265024,
0.5902373573210372,
0.5915980043843073,
0.4735240758938697,
0.38075440320507975,
0.5406304331393154,
0.43860080126993733,
0.3864993574722202,
0.48185803915639897,
0.6278063345679947,
0.6624083453019882,
0.5181230629677225,
0.6026910575251343,
0.3060133041046187,
0.6077367903847609,
0.5361327386801725,
0.603617053443193,
0.573172575402525,
0.5223372892886841,
0.6352898934159801,
0.476075289137501,
0.5361138408042937,
0.5306334567994558,
0.46993347947690695,
0.4777194043389523,
0.3617998336986923,
0.5404603522564065,
0.7170043087157005,
0.5990437674805353,
0.5434840123970066,
0.4223675258900902,
0.3763511981253308,
0.6932874744878676,
0.531521656965757,
0.49950865522715254,
0.4194194572530049,
0.4789477662710712,
0.5473013833245145,
0.486034469725603,
0.4732784035074459,
0.45691284299644735,
0.6244047169098195,
0.37739058129866204,
0.4508277269634894,
0.5364917983218688,
0.5151938922065161,
0.6987300627409481,
0.40212790082394745,
0.611365182553481,
0.37988510091465727,
0.35034772091616917,
0.488831355355658,
0.455495502305541,
0.5865522715246807,
0.37584095547660445,
0.3789969007483559,
0.47531937410235103,
0.4037531181495201,
0.2632474109910046,
0.29389976566633913,
0.39065689016554545,
0.8017612820318998,
0.53722881548114,
0.637519842769673,
0.508598533524832,
0.31338347569733166,
0.686654320054426,
0.5276853881623706,
0.5594527175145516,
0.43056920402146803,
0.5213734976188678,
0.32534583112858123,
0.682780255499282,
0.5477738302214833,
0.4997354297376975,
0.5373422027364125,
0.49434953511225344,
0.5570526872779501,
0.6552460503439416,
0.48422027364124287,
0.5967382266233275,
0.5658968931892057,
0.5339972787058735,
0.5305767631718196,
0.5880641015949809,
0.3542784790989493,
0.3983294277723185,
0.679208556958198,
0.6437561418096606,
0.4309282636631643,
0.5908042935973998,
0.5602653261773377,
0.4719177564441758,
0.6039950109607681,
0.7821074911179985,
0.39471993347947687,
0.34496182629072497,
0.6516932496787362,
0.5044032050797491,
0.2568599289439867,
0.5470557109380906,
0.6211920780104319,
0.38315443344168126,
0.451923803764457,
0.5583566407135839,
0.65178773905813,
0.5815254365409329,
0.5626464585380604,
0.41356111573059184,
0.4846738226623329,
0.7511905661803615,
0.5212979061153528,
0.42486204550608525,
0.47909894927810126,
0.6854637538740648,
0.6328709653035001,
0.46517121475546164,
0.7215964925542371,
0.43325270239625074,
0.4883211127069318,
0.7270579786831961,
0.4960503439413412,
0.7664789477662712,
0.5289326479703682,
0.4408496484995087,
0.6405812986620305,
0.45959634137123,
0.5568070148915263,
0.5151371985788799,
0.4266006500869304,
0.673954947463905,
0.6586098722503593,
0.6323418247788949,
0.7179869982613956,
0.5849837478267444,
0.47989266006500875,
0.5874026759392246,
0.6178660518557716,
0.4745256633154435,
0.6149935747222014,
0.5562589764910424,
0.760790687126767,
0.45037417794239926,
0.45664827273414477,
0.5335437296847836,
0.4067767782901203,
0.5277420817900069,
0.6796999017310456,
0.43372514929321954,
0.5834719177564442,
0.5037606772998716,
0.5450903318467005,
0.5449391488396704,
0.3534847683120418,
0.4864124272431779,
0.6375009448937942,
0.5642716758636331,
0.44897573512737177,
0.6036170534431932,
0.508674125028347,
0.6206062438581905,
0.5170836797943912,
0.42257540252475634,
0.3505555975508354,
0.3675447879658327,
0.5346020107339937,
0.5944893793937561,
0.5452226169778518,
0.44147327840350753,
0.4382417416282411,
0.36181873157457106,
0.5853428074684407,
0.5156663391034848,
0.5787285509108777,
0.7559906266535642,
0.5059150351500492,
0.47849421724998126,
0.49429284148461716,
0.5079938014967119,
0.46517121475546164,
0.5052158137425354,
0.5760639504119739,
0.7230327311210223,
0.38481744651901134,
0.5847947690679568,
0.5833018368735355,
0.4954078161614635,
0.49631491420364365,
0.32969234258069396,
0.41586665658779964,
0.5656134250510243,
0.5235656512208028,
0.6444742610930533,
0.3928301458916018,
0.48599667397384544,
0.5793710786907553,
0.31525436540932805,
0.4866769975054805,
0.5086552271524681,
0.486185652732633,
0.38648045959634136,
0.5438997656663392,
0.5153639730894248,
0.3781087005820546,
0.7123176354977703,
0.40265704134855246,
0.6014815934688941,
0.6001587421573815,
0.6430002267745106,
0.5233199788343792,
0.7027364124272433,
0.4892471086249906,
0.36935898405019274,
0.5014551364426639,
0.5142678962884573,
0.2973769748280294,
0.4793257237886463,
0.529102728853277,
0.6897913674502987,
0.42818807166074546,
0.49085342807468446,
0.6209842013757655,
0.6272960919192684,
0.4516025398745182,
0.33645778214528693,
0.4980346209086099,
0.6146156172046263,
0.9119736941567769,
0.6080391563988209,
0.649198730062741,
0.5549928188071661,
0.6737281729533602,
0.6210786907551592,
0.4286038249300779,
0.5852861138408045,
0.35333358530501174,
0.5257389069468592,
0.5195215057827501,
0.4576876559074761,
0.782069695366241,
0.5283657116940057,
0.6006311890543505,
0.5325610401390886,
0.6797943911104392,
0.5600952452944291,
0.5561266913598912,
0.31737092750774815,
0.5332980572983598,
0.4838612139995466,
0.3986695895381359,
0.5217325572605641,
0.5118300703000983,
0.705571093809056,
0.5020787663466628,
0.4882644190792956,
0.696991458160103,
0.6047698238717969,
0.6087005820545771,
0.47114294353314695,
0.6108927356565123,
0.5391186030690152,
0.2742459747524379,
0.5842278327915944,
0.49516214377503975,
0.5900105828104922,
0.4745067654395646,
0.6843298813213395,
0.3108700582054577,
0.5087875122836194,
0.5797112404565727,
0.361138408042936,
0.31349686295260415,
0.5350933555068411,
0.6010091465719254,
0.4879998488169931,
0.46039005215813755,
0.4232746239322701,
0.3816048076196236,
0.5367941643359287,
0.4725791820999321,
0.4899652279083832,
0.7018860080126996,
0.5362272280595662,
0.44855998185803925,
0.7295713961750702,
0.5022677451054502,
0.3390656890165546,
0.5692985108473808,
0.49589916093431113,
0.4712374329125406,
0.549909290195782,
0.544069846549248,
0.5251908685463755,
0.5524038098117773,
0.47135082016781316,
0.6361969914581603,
0.6139730894247487,
0.5494746390505709,
0.5723977624914961,
0.45882152846020113,
0.6447766271071134,
0.5694685917302896,
0.4400937334643587,
0.520371910197294,
0.5649708972711468,
0.4776627107113161,
0.732311588177489,
0.4081374253533904,
0.4014664751681912,
0.41562098420137583,
0.6259354448559984,
0.524094791745408,
0.6327386801723488,
0.4393189205533299,
0.7534205155340541,
0.39704437221256333,
0.5542369037720161,
0.4859210824703305,
0.5226018595509866,
0.43848741401466484,
0.6402222390203343,
0.42801799077783664,
0.48002494519615996,
0.7870587345982312,
0.4042255650464888,
0.45269861667548583,
0.8032920099780786,
0.5009259959180589,
0.5195593015345077,
0.41858795071433985,
0.5336760148159347,
0.4232935218081489,
0.3668833623100764,
0.3785622496031447,
0.4514702547433669,
0.5356035981555674,
0.6064895305767632,
0.45347342958651454,
0.3932081034091769,
0.5408005140222241,
0.6992781011414319,
0.7217098798095095,
0.43355506841031083,
0.45702623025171973,
0.4055295184821227,
0.6411860306901506,
0.5382115050268351,
0.38697180436918893,
0.5939224431173937,
0.7410613047093507,
0.49019200241892813,
0.506236299039988,
0.5219593317711091,
0.4777005064630737,
0.4692342580693932,
0.7475621740116413,
0.7642678962884573,
0.540649331015194,
0.3302592788570566,
0.4889636404868094,
0.5345831128581149,
0.567843374404717,
0.4786265023811325,
0.48318089046791146,
0.40995162143775044,
0.6294693476453248,
0.5659913825685994,
0.7579938014967119,
0.5431627485070679,
0.5513455287625673,
0.5000944893793938,
0.539742232973014,
0.5765741930607001,
0.33252702396250666,
0.6236865976264269,
0.39761130848892584,
0.3504611081714416,
0.5928074684405474,
0.3892206515987604,
0.6398631793786379,
0.39426638445838696,
0.5872703908080732,
0.3387822208783733,
0.39825383626880345,
0.5931854259581225,
0.6396553027439718,
0.5067465416887142,
0.5421422632096153,
0.6992592032655531,
0.6452112782523245,
0.5622496031446067,
0.7709766422254141,
0.6054879431551894,
0.7502834681381815,
0.620719631113463,
0.5522337289288687,
0.521354599742989,
0.45946405624007886,
0.44188903167284,
0.5833774283770505,
0.4760374933857435,
0.7061947237130547,
0.29055484163580014,
0.5177640033260262,
0.677621135384383,
0.5761017461637313,
0.5260034772091617,
0.5242270768765591,
0.7438203945876485,
0.38481744651901134,
0.592750774812911,
0.42147932572378877,
0.530085418398972,
0.5771222314611839,
0.5063307884193818,
0.5919003703983673,
0.6418663542217855,
0.35921082470330334,
0.5970216947615089,
0.7263965530274397,
0.3924899841257844,
0.582054577065538,
0.31714415299720317,
0.3679227454834077,
0.4774170383248924,
0.448805654244463,
0.6623705495502307,
0.455722276816086,
0.5294617884949733,
0.2946178849497317,
0.5937901579862426,
0.39405850782372065,
0.4403960994784186,
0.48463602691057533,
0.5747222012245825,
0.45133796961221573,
0.5909365787285511,
0.3495540101292615,
0.6475924106130471,
0.7137538740645553,
0.6675485675410084,
0.4908723259505632,
0.47135082016781327,
0.39220651598760303,
0.26991836117620377,
0.6809282636631642,
0.7092372817295338,
0.41870133796961234,
0.27757200090709805,
0.5415753269332528,
0.5336949126918135,
0.7120719631113465,
0.400030236601406,
0.35471313024416057,
0.5649708972711468,
0.6139730894247488,
0.432855847002797,
0.5219593317711091,
0.5199372590520827,
0.44704815178773927,
0.5416509184367678,
0.5549739209312875,
0.5279499584246732,
0.6880338649935749,
0.6801156550003782,
0.46313024416055637,
0.48089424748658255,
0.5175939224431175,
0.3295789553254215,
0.5491155794088745,
0.5221672084057752,
0.45825459218383874,
0.4322889107264345,
0.5830750623629906,
0.7221634288305997,
0.3822095396477436,
0.4781162597324062,
0.61244236147857,
0.6458916017839595,
0.5153261773376674,
0.6693060699977323,
0.6236299039987907,
0.44230478494217257,
0.47628316577216734,
0.4876785849270543,
0.5463186937788194,
0.5329956912842998,
0.5403091692493764,
0.5166679265250587,
0.5500982689545697,
0.5390241136896214,
0.37890241136896224,
0.4827840350744578,
0.5090142867941645,
0.5752324438733086,
0.4451772620757428,
0.630678811701565,
0.5956421498223602,
0.4768878978002873,
0.6428301458916019,
0.601198125330713,
0.7156058659006727,
0.4592561796054125,
0.5957744349535113,
0.5664260337138107,
0.38795449391488407,
0.6249149595585457,
0.4885289893415981,
0.39660972106735204,
0.39545695063874825,
0.30198805654244465,
0.5259656814574042,
0.6106281653942098,
0.30298964396401845,
0.40127749640940363,
0.46541688714188534,
0.4529631869377882,
0.6337780633456802,
0.4757729231234411,
0.45744198352105236,
0.5366429813288988,
0.5262869453473431,
0.5734560435407062,
0.48767858492705435,
0.685293672991156,
0.20271751455136444,
0.5397989266006502,
0.283279159422481,
0.3643699448182025,
0.6778101141431705,
0.41373119661350066,
0.4364842391715172,
0.4601632776475925,
0.5731347796507675,
0.4688563005518181,
0.4333471917756445,
0.4120870814120493,
0.5791254063043315,
0.38629148083755394,
0.6971048454153753,
0.4934046413183159,
0.616845566558319,
0.4249943306372365,
0.5079371078690756,
0.5018519918361177,
0.643208103409177,
0.5628543351727268,
0.4824816690603977,
0.6074344243707009,
0.47239020334114457,
0.6382568599289442,
0.5392508882001664,
0.5665016252173257,
0.8670534431929853,
0.693948900143624,
0.5579219895683727,
0.45286869755839454,
0.8297868319600881,
0.5745899160934314,
0.40620984201375776,
0.7923690377201605,
0.6806069997732256,
0.551817975659536,
0.47390203341144466,
0.5731914732784036,
0.41352331997883446,
0.283959482954116,
0.653072794617885,
0.2652883815859097,
0.5257389069468593,
0.6436805503061457,
0.3360042331241969,
0.4473883135535567,
0.4088555446367829,
0.5694685917302896,
0.3619888124574798,
0.5582243555824327,
0.6681344016932498,
0.3550532920099781,
0.53722881548114,
0.5236601406001966,
0.5877239398291634,
0.37712601103635957,
0.6600272129412655,
0.6261244236147857,
0.4194005593771261,
0.42567465416887157,
0.32734900597172883,
0.6135951319071739,
0.6202093884647368,
0.7597135082016783,
0.4325912767404945,
0.6584208934915715,
0.5642905737395117,
0.6127258296167513,
0.4192304784942173,
0.7260563912616222,
0.4194950487565199,
0.665469801194346,
0.47671781691737863,
0.5229042255650467,
0.5820167813137804,
0.5421233653337366,
0.4213659384685162,
0.51831204172651,
0.8028006652052311,
0.5551062060624387,
0.30293295033638223,
0.4722390203341146,
0.41771864842391726,
0.5123592108247034,
0.5738151031824025,
0.6436238566785094,
0.4415677677829013,
0.45831128581147484,
0.587289288683952,
0.47626426789628856,
0.544976944591428,
0.5294617884949734,
0.6328331695517424,
0.4304369188903169,
0.7620001511830072,
0.7409101217023208,
0.7644190792954872,
0.6280331090785396,
0.5795222616977853,
0.6545090331846702,
0.37149444402449167,
0.6919457253004762,
0.7260374933857436,
0.5245483407664979,
0.6585531786227228,
0.5114332149066446,
0.4360117922745485,
0.6195290649331017,
0.5780482273792427,
0.6570035528006654,
0.6432647970368132,
0.5906720084662485,
0.4216494066066975,
0.31691737848665813,
0.510563912616222,
0.6505215813742536,
0.49314007105601343,
0.4723146118376296,
0.5887444251266158,
0.5558243253458313,
0.698352105223373,
0.4108020258522942,
0.5421233653337366,
0.1760715095623252,
0.5391186030690153,
0.43712676695139485,
0.3561493688109457,
0.6557184972409101,
0.7479590294050948,
0.3231347796507673,
0.6322095396477436,
0.6162786302819564,
0.7126766951394665,
0.5461675107717894,
0.4703303348703607,
0.5268727794995844,
0.44719933479476925,
0.41446821377277204,
0.4123138559225944,
0.447822964698768,
0.6682855847002799,
0.7311210219971277,
0.44633003250434655,
0.5714150729458009,
0.5960956988434502,
0.6280142112026609,
0.521279008239474,
0.6312268501020486,
0.43192985108473814,
0.5283090180663694,
0.27468062589764913,
0.6548113991987301,
0.7476377655151563,
0.780841333434122,
0.7884004837856227,
0.428150275908988,
0.7631718194874897,
0.40241136896212865,
0.3313175599062666,
0.6273338876710259,
0.7587686144077407,
0.5241514853730443,
0.31852369793635205,
0.6970481517877392,
0.44587648348325665,
0.5086552271524681,
0.44408118527477525,
0.6868621966890923,
0.513530879129186,
0.782731121021997,
0.6086249905510621,
0.6012737168342279,
0.5118489681759771,
0.4541159573663921,
0.6449845037417795,
0.35078237206138035,
0.5188789780028726,
0.5414619396779804,
0.4702358454909669,
0.7465794844659461,
0.35416509184367684,
0.5435785017764004,
0.5390808073172577,
0.5586023131000076,
0.78465870436163,
0.8408420893491572,
0.6796243102275306,
0.6118565273263287,
0.8545430493612517,
0.7262453700204098,
0.6009713508201678,
0.748714944440245,
0.2764192304784942,
0.5597550835286115,
0.26823645022299497,
0.4535868168417871,
0.27417038324892284,
0.6509940282712224,
0.6198314309471616,
0.643888426940812,
0.689999244084965,
0.6507483558847987,
0.7882681986544714,
0.5526872779499584,
0.6194912691813441,
0.48134779650767257,
0.7996447199334795,
0.5765930909365787,
0.7366203038778444,
0.6010469423236828,
0.6600839065689018,
0.4679303046337593,
0.45150805049512455,
0.5212601103635953,
0.6522790838309774,
0.614483332073475,
0.6353465870436164,
0.5724733539950112,
0.5861365182553483,
0.47626426789628856,
