Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
7d746ed3-9bfa-4f66-9c5a-594284ecd811,0.0848840357183754,0,0.0196495106693038,0.0813782370833196,0,0.095174675057291,0,0.0316234893486115,0.0786829849236424,0,0.0272821890907822,0.0940697150472879,0.103629629344333,0.184736037290153,0.0269438913934238,0,0.00420777939320324,0.0667908345199496,0.0462253026807554,0.000662421598820783,0.224086753992664,0,0.105983514449148,0,0.643991683157787,0.803802966424068,1.27601100160107
b021039d-26c3-4851-9641-ddd81e408339,0.135880790675402,0,0,0.131731046323317,0,0.540363021216166,0.146970985514229,0.0646914766987289,0,0.0351527791035941,0.0867798993819591,0.783342407974775,0.339536573010292,0.649298731594399,0.0602657905682309,0.0189790373737483,0.0357206025609549,0,0,0,0.779221440655042,0,0,0,0.77788711894468,0.698963788193977,3.80793458265084
0cf58c62-a75d-413b-8ce3-4d90f4688b04,0.18590617349995,0.0483851555009754,0.139980285971622,0.515902808377697,0,0.154219505709382,0.0215138437658166,0.145680420691426,0.184920387936274,0,0.0280412796618919,0.111605185317489,0.266679359647937,0.282547200929742,0.108844779817042,0,0.281611905616683,0,0,0.00721894291402867,1.13614419112652,0,0,0,0.703493373532432,0.783639362907955,3.61920142648448
d769bce5-c92f-472f-8bb8-4bf4593e29d7,0.15389309740314,0,0.132876610022729,0.136948530683835,0,0.187605391787661,0,0,0.125163208019454,0,0.0126985386833117,0.128942059460069,0.115251524863337,0.234246325857429,0.0307251866313134,0,0.191810670439819,0,0,0.00449803614740672,0.228431789665747,0,0.238416501317112,0,0.415529777989702,0.911066673864753,1.92150747098236
95e77e5a-9963-4d65-935d-893a5dbe702e,0.0855929873850272,0,0.0491143133068663,0.0159679474953168,0,0.148232327968405,0,0.0316608471502891,0.0506957164364094,0,0,0.264622319206014,0.0447536123074936,0.265762873504149,0.0379395982901665,0,0.0780665914126163,0.0266046357214011,0,0.0091996674490005,0.291490252567299,0,0.192427762654248,0,0.751835480857234,0.750386429976495,1.5921314528547
f72da140-1607-4609-a6bf-ebe538667a8c,0.0638526953580939,0,0.134074118563115,0.131486666507793,0,0.241995413015885,0.0227414824452262,0,0.0150654892316248,0,0.026760012809822,0.0844658973064813,0.0884422228438195,0.246636864312986,0.0498849642791676,0.0190009285986926,0.0386512201807075,0.00280322064478569,0.00296188386141752,0.0119270845188055,0.191411535080961,0,0.300371349211699,0,0.630391396084079,0.821341556611895,1.67253304877108
370e6381-c31a-475b-b2c7-2c5de9e2c8ec,0.208101608553117,0.144289344868287,0.0746574026260343,0.115258003915625,0,0.325634730052094,0,0,0.0505667748497896,0,0.0301528495629046,0.101474814839009,0.0849617237677364,0.183437294491826,0.0697655038613735,0,0.184075866331809,0,0.0313469926484794,0.0135261999826136,0.370085576046359,0,0.0072976411676161,0,0.710967220548985,0.781931912957236,1.99463232756467
053442de-6d8a-4811-b03c-be1c7a3f207c,0.0962142717181318,0,0.224954283856849,0.0224848217504176,0,0.00252739511089446,0,0.00264253214984839,0.0866075951200996,0.00745641386227556,0,0.140704009780807,0.023345425556624,0.107593399318011,0.00191445526912993,0,0.0528607899656337,0,0.0125981581784431,0,0.172486164434754,0,0.143828378780737,0,0.429128442523708,0.90932107550403,1.09821809485266
674907a1-381a-4952-924a-52e2adf5ad19,0.20234140401894,0,0.069631618561118,0.155228407302056,0,0.400902053610609,0.0125163182596559,0.0265457776273753,0.0528943382334369,0,0.0272491931816837,0.217207186446853,0.217532547421635,0.135468720057992,0.193195807549463,0,0.137728498279173,0,0,0,0.471681360059291,0.0400957542469365,0,0,0.743538519985549,0.754373039023723,2.36021898485622
553e13f9-e00e-4b05-b934-c3837ad4d02d,0.0873073789264919,0,0.0362432487056788,0.0243454846280193,0,0.291833443229911,0,0.0610669164639027,0.0766531842111749,0,0.013956330420833,0.428654535003382,0.150323621184858,0.291454149792599,0.0434861086243854,0,0.10788846525507,0,0,0.00732683236881414,0.150240547425187,0,0.141680478291838,0,0.72560647232456,0.736205206243966,1.91246072453215
d6ca3b86-5a26-4467-b9a9-cb7fcc5a7316,0.197609677409105,0,0.0362926548032258,0.217526968841335,0,0.357191854431802,0,0.0248540645739417,0.0776930162594216,0,0.0321642639383613,0,0.195542432161945,0.28508876332528,0.195436825592812,0.0033419562974864,0.398877958935157,0,0,0,0.18394867078834,0.100369576922948,0.00369044327852129,0,0.707462858852712,0.771740727382001,2.30962912755968
a0ea30b4-a6e0-4f46-a0ee-5d552c8b6d68,0.192615128581802,0,0.00674611063150713,0.0663645619263323,0,0.277119398409784,0.0465241488043171,0.141309259019467,0.248883096624128,0,0,0.78177046359464,0.315238966858653,0.274419774380759,0.0642018487430253,0,0.137159648900205,0,0,0,0.432432346059707,0.0333623818195946,0.0868951381979205,0,0.56524454513525,0.829339652150223,3.10504227255184
d05914c2-e76a-4050-b0bf-db3a08c1892e,0.194847758521849,0,0.150743048343422,0.162802956711266,0,0.610065693949657,0.0379211164841211,0.0610621005605081,0.0282624635026086,0,0.0139624745733834,0.17201180281829,0.228066629255327,0.309695747334456,0.0786166056809648,0.00564890921435946,0.153003752636298,0,0,0.00147154737015585,0.441217745557934,0,0,0,0.683722043417422,0.781715918852659,2.6494003525146
8a7a2dda-c92e-425c-9c18-5f50aaeba203,0.112642634305918,0,0.161347039811528,0.286277851784925,0,0.505415238295273,0.231945306803251,0.0402090254744475,0.0597612178306769,0,0.0321754834532632,0.474190324769275,0.258460357710849,0.354971164959371,0.237372267247706,0,0.0486124554535536,0.0306839663251548,0,0.0209701258828167,0.610217574742913,0.514872190944183,0,0,0.631803861256425,0.812169079677816,3.9801242257951
aeee03c3-20b3-4f96-b686-52111ce99a63,0.23405865011964,0,0.165917335283971,0.109028865898146,0,0.48759073778658,0.425225356913551,0.164602652868247,0.0932652416839351,0,0.0287919730978196,0.406068765443101,0.840248638403046,0.546052561442788,0,0.1540143808123,0.331375389240547,0,0.0453988446369948,0.0229516898058935,0.830924672273327,0.952519461981162,0,0,0.517817758442317,0.859027695973861,5.83803521769105
948f1e9e-702b-4f42-a766-fb6b4976b14d,0.0788377494268081,0,0.117038500374565,0.0510619077267674,0,0.11962135295273,0,0.0512509676328136,0.0957298097469324,0,0.0205680326552665,0.190684262981599,0.10861286996584,0.233743056850349,0.0463028260171988,0,0.0383983551838421,0,0.0013165503044652,0.00576335779324964,0.358260488107126,0,0.0667794161266673,0,0.782661506728693,0.743457972844444,1.58396950384622
2cfbc50e-e38d-41ad-8809-a3ed9685ddf1,0.101799819987321,0,0.085427081115309,0.0111969727457483,0,0.0625637316111128,0.00191493203226727,0.0374685486788276,0.0318820858456943,0.00246025598469402,0,0.384646569205518,0.078300090625782,0.0815988416364292,0.00204298024721596,0,0.0683222740300153,0,0,0,0.116887321059939,0,0.191640130888118,0,0.601494385246046,0.81138724357588,1.25815163569399
c36f7911-13d2-4230-a5f5-e9c562d763bc,0.0478557141257677,0.0594360774548174,0,0.108238654198534,0,0,0,0.0842432308720735,0.140199389139497,0,0.000720843828823286,0.359648736495537,0.103847180459562,0.118322433392872,0.0527348907147268,0,0.0696735618505299,0,0,0.00670701348988649,0.442891266467259,0,0.122402961706737,0,0.594744901295812,0.825578116812522,1.71692195419662
2056c543-2f73-4a2f-995e-3af2dda7b514,0.14213155621963,0,0.0538381912778465,0.348712586467967,0,0.405976940249724,0.0984072174336128,0.0653948562980796,0.0991496642841598,0,0.00629779867500222,0.309875290314958,0.262909158100413,0.287767841185254,0.11021328980081,0,0.0699826866743663,0,0,0.000721072205595728,0.82407126186203,0,0.0436905114912641,0,0.725523360099211,0.757953885691753,3.12913992254071
9d025af7-ba40-4329-9308-d039aaad900b,0.0557008533971709,0,0.0258597065735893,0.0566557379002088,0,0.197509032225411,0,0.0159999336975854,0.0391356748642656,0,0.104532827163817,0.126426993508653,0.133558253152543,0.284878455959257,0.00674777819220055,0,0.045424359015534,0.0240449661660327,0.0935342329051781,0.0184953666353537,0.248496230140602,0.0802916479337579,0.0596789282120896,0,0.617645300106129,0.814472413882904,1.61697097764325
ca34cd1c-026e-4641-a9dd-ac1a9b4f243b,0.155241612954358,0,0.159453385657395,0.317590519544344,0,0.240578280342986,0.103118810976458,0.120158847715048,0.194789464036496,0,0.0888524117858284,0.126108877630081,0.24455325073251,0.349686009038006,0.0487074872356329,0.0489262193057638,0.168525744709081,0,0,0.00783776738440633,0.297536147628491,0.176866219520412,0,0,0.668779164763317,0.792924095653003,2.8485310561973
d8edd309-518d-4358-8245-9e92d7af4441,0.0857581063936702,0,0.0353756777352964,0.0369022643230048,0,0.501798886255729,0,0,0.0984125074232944,0,0.0999644966592945,0.431684482396071,0.11086435977586,0.849938745325029,0.0468294336565062,0.0211410839945231,0.185385766859069,0,0,0.0203938542334372,0.150971463020946,0.102575050607118,0.0917109630493846,0,0.72520450228837,0.732108155544981,2.86970714170823
62298f43-7f8b-430e-9a23-0ee0ffbc1162,0.0745329402306919,0,0.154540644575858,0,0,0.0300058267019569,0,0.0319221989125708,0.0429860267251766,0,0,0.212935822920982,0.0251663831113391,0.0759829992183119,0,0,0.0265306947534152,0.00692205002476773,0,0.00387644260171779,0.156579228082626,0,0.14307600535124,0,0.552335396328697,0.853087791143513,0.985057263210654
c763a483-415e-4cb4-9cdf-4e6c31e8a9c9,0.147419356035124,0,0.0561514310527038,0.100430933050388,0,0.396790336402088,0.018934074350476,0,0,0,0.046314985101092,0.0621539287541554,0.111103158103906,0.23589441667455,0.0495143028525814,0.0108764080275158,0.276237434425321,0,0,0.00365083538323924,0.482151670554742,0,0.0192901367456535,0,0.672022880763217,0.802742748640659,2.01691340751354
c7e61a1c-fad6-4fc1-ba1a-49189d4fc0f1,0.111689706821159,0.062672375474298,0.485193926180378,0.577155613752527,0,0.123902339185122,0.126971886457655,0.0354663478956891,0.19638041450018,0.0149477726857145,0.00602216722090167,0.400123033423531,0.30231771692809,0.378670789504814,0.0221443868571815,0,0.129655419241865,0,0,0.0177295524913972,0.650884717009722,0.365070142136717,0,0,0.777886305802891,0.743354685199914,4.00699830776694
7d736f2b-b73e-4fc1-8d3f-9f350f88171a,0.0653562361751998,0,0.379651613329894,0.162516195715598,0,0.378399672186616,0.0855231960629078,0.0786760326641055,0.064439203379762,0,0,0.647969587877797,0.333203152409087,0.487391033792833,0,0,0,0.0332783493315896,0,0.028769190222126,0.178329270138819,0.143073652799138,0.0440804220578227,0,0.793420556626009,0.688562295911433,3.11065680814329
2e64abe2-6024-4d28-9e09-560ce2a9fd15,0.103627311723293,0,0.0611100663528216,0.0368367725589401,0,0.248368973828104,0.0006230752752416,0.023842783711127,0.0771888371479854,0,0.00530109544253718,0.201974006167905,0.0704859393472394,0.410476127505699,0.0669209963173678,0.0211680422530482,0.110865825382018,0,0.0405943980407496,0.00519901366178173,0.204306030133192,0,0.0683286695307012,0,0.761334828234797,0.735737065651327,1.75721796437975
9da89066-8d82-4ace-80e1-889d3c73c8eb,0.179765507388395,0,0.0592579202503612,0.0296739975927447,0,0.0661410723502003,0,0.0381753289635292,0.0644464917037499,0.00988834725483353,0.000653401536775111,0.225287429247276,0.0612930397414116,0.0854463105680395,0.00839856264846328,0,0.0423503656173007,0.00376761836847364,0,0,0.0543397112648981,0,0.271893930676068,0,0.519978104331343,0.863655255564195,1.20077903517252
aae81240-6757-42b9-8dce-9936f8574f19,0.0813537482261546,0,0.0233698198875237,0.0779591449472449,0,0.193591810367007,0,0.0238669781403033,0.0733802802102884,0,0.011049107455051,0.121094560753291,0.0633991415138443,0.103349902153902,0.0173959110564319,0,0.134633057872871,0,0,0.00184270322080902,0.211253979163427,0,0.346188741169636,0,0.514168387539348,0.872589672240645,1.48372888613778
768e0380-9183-4600-849b-0d315ba502fc,0.10175360702371,0.150093849410024,0.111788085042421,0.231299205880781,0,0.596152642887919,0.283512234395491,0.324214152970495,0.00146571806823983,0.0392065859725667,0.000479573710061084,0.661030667189516,0.642549026858094,0.778555611998782,0.187158875944878,0.0108937414513805,0.170159109377568,0,0,0.0218239629517327,1.27246830374585,0.216422918524852,0,0,0.693489600156964,0.772255498226188,5.80102787340436
265fc9bf-8f99-4422-b78d-78ecf09b0e53,0.129242338260729,0,0.045669287198403,0.0378391208998757,0,0.175173359347268,0.00565331233142861,0.0120008377279208,0.0799859027097394,0,0.00332608559441039,0.197457131705091,0.110337861824899,0.135603399846806,0,0,0.153219873181253,0,0,0.00140077776502937,0.192622086113993,0,0.0799265315730226,0,0.547722023772539,0.849968036029622,1.35945790607987
692ea666-b4ac-4e92-b712-96a67edaef56,0.124659611988076,0,0.0324139952425837,0.0771016346538901,0,0.187217976764685,0,0.129117408126214,0.0726579777306441,0,0,0.252686676594928,0.127855959800552,0.171753174053796,0.00627963057086006,0.0032261000725121,0.0854999066570533,0,0,0.00987555483051807,0.28660831229228,0.121578241153391,0.0237012704245143,0,0.479942296228147,0.880257455168536,1.7122334309565
be8e200c-dced-4b24-a70d-6b6baecb7300,0.12781873581963,0,0.114539191123022,0,0,0.21520001271059,0.0171154313237222,0.0419225862181398,0.0559801911616826,0.0112464028385418,0,0.292357337434599,0.198138297197472,0.178208249067041,0,0,0.00383648507679516,0.00298842067756843,0,0,0.288539848390043,0,0.10411447995134,0,0.703438029450973,0.758217767424171,1.65200566899019
93cc1307-7138-4547-a9a2-8a5398815c01,0.0867087492976427,0,0.0740920802973999,0.14297770115296,0,0.0607520069790692,0.147126605163205,0.0946769891286369,0.0188327595228971,0,0.0227810655335167,0.0912977347083539,0.134456194832935,0.139062966315852,0.0421124308865147,0.00919253647951809,0.0601873644273736,0,0,0.00976368988725179,0.705996146782495,0.363036220611748,0,0,0.656065888710298,0.811660034000721,2.20305324200737
1babcd23-5abc-4f27-b367-a093590e9f6d,0.098633905515625,0,0.0428855257430047,0.134459319523438,0,0.153564174707013,0.0614653644802602,0.0695024062136781,0.0688357481481893,0,0,0.281848879719229,0.147088493391417,0.342014816527359,0.000882848388452447,0,0.0278158678443579,0,0,0.0023285139752223,0.3308896637969,0,0.245507634935165,0,0.724561327471808,0.757908247943356,2.00772316290931
b25117ce-5a14-4b43-bbfe-513b957464d0,0.118207205972549,0,0.099598816899833,0.216554264619042,0,0.163285634430697,0.0700976353889686,0.0591112772529665,0.0440741177571377,0,0.0275207356632626,0.527233795762239,0.221771550426907,0.264535657503207,0.000539945795476111,0.0310420709423209,0.112902671569495,0,0.00545642950810282,0,0.476624113657075,0.119818498575309,0,0,0.821833159642584,0.689639806613805,2.55837442172459
9fb65d01-d51d-4cbb-99f3-a09f5d6c206b,0.0703770986648416,0,0.116376123806549,0.114003510057861,0,0.281049488400749,0,0,0.0763368056833197,0,0.0458903216719192,0.156954299340586,0.110864286965091,0.219391402512713,0.0245644643512177,0,0.200802916706095,0,0,0.000994448503724778,0.167542034218336,0.0760025446602476,0.0986706461363861,0,0.628848617043146,0.818205172119319,1.75982039167964
09c3168a-9886-4095-a5ef-8bdcd0988dea,0.114621839413202,0,0.0891951983289006,0.0495656871204455,0,0.345055603275215,0.00151630235232719,0,0.0580674597517383,0,0.0164651705743998,0.0079278268443364,0.112164267827855,0.16405731331667,0.0787177721916321,0,0.284097478360674,0,0,0.00210552124777704,0.333676809065227,0,0.202803136069383,0,0.413588170885527,0.912737228904066,1.86003738573978
2db5e0aa-342e-4766-8725-c1d677fd52b2,0.0708087107088495,0,0.0160211307679664,0.0315568544640903,0,0.081392685482202,0.00933071697616876,0.00630029264785786,0.0166210085697428,0,0.0554906797870758,0.0230289808832796,0.0304132339828506,0.286451716957975,0.00259904264512757,0,0.063408765408616,0,0.0437894865057702,0.0044080582999203,0.208827460148039,0,0.227765504412674,0,0.435876164418123,0.903311923514483,1.17821432864821
1b392450-2b27-4dce-9205-7de33a64ba42,0.0402742689134378,0,0.0157624065697555,0,0,0.104852749569278,0.0157858186394736,0.029188459940822,0.0177934324484786,0,0.0158974295024139,0.2046932163731,0.0211998186515307,0.0922636939967386,0.00108359234482606,0.0153806174057347,0.0384883617026592,0,0.0114937113632968,0,0.114653494349307,0,0.300673137932587,0,0.576369253424535,0.840392993120369,1.03948420970344
5b858b45-79a5-4857-b59e-8c56a8b04320,0.105462795735725,0,0.147072180594515,0.144237298086385,0,0.189575481328412,0.16711170134321,0.0852760333975106,0,0.0651561610044968,0,0.240249374626255,0.0958022269111701,0.413643911001785,0,0.0964483880243576,0.0829007006748549,0,0.00998434940880354,0.00539427597810645,0.744454796402787,0,0,0,0.599857696301006,0.832626752491115,2.59276967451837
80de2366-cd3c-4b51-9957-06ac3e152cf0,0.0922724729394841,0,0.0648461544337925,0.0369774152864274,0,0.179868233157508,0,0.0394777386974036,0.0571223787523518,0,0.176712635341802,0.0295146790540101,0.0715816029775273,0.25239786766313,0.0249240646935394,0.00142815053206107,0.103469252918641,0.0348064628281331,0.011551646159608,0,0.286975997948592,0,0.304419913885385,0,0.501603505486057,0.879947759442904,1.7683466672694
eb44c266-8b8f-4012-ad67-f4ac40698391,0.131945485146126,0.00190503877464727,0,0.0890766739707897,0,0.131477368295167,0,0.0760615927649362,0.0986048307023202,0,0.0304446230165352,0.210159781369112,0.103690957813476,0.209370588964068,0.0224102310193976,0,0.113709079712658,0.0632926684459866,0,0,0.580021435577701,0,0.13961641545213,0,0.720588112638861,0.778847383009132,2.00178677102505
