Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
d8edd309-518d-4358-8245-9e92d7af4441,0.109531904320284,0,0.0311459571925388,0.0242896660715813,0,0.486463921002078,0,0,0.0967637677096169,0,0.0643768372189366,0.383345953761252,0.0989648848085829,0.783227000721915,0.0454649448030276,0.0192813037727822,0.153750477189008,0.000889528139830305,0,0.0225877107369765,0.348063377085871,0.199473853782254,0,0,0.712592734590223,0.751788739037166,2.86762108831653
62298f43-7f8b-430e-9a23-0ee0ffbc1162,0.0854008846082532,0,0.165545876924449,0.00552157717358781,0,0.0369891141836417,0,0.0431274481487329,0.0365894991570186,0,0,0.199119034508886,0.0255784474292744,0.0971011801209809,0,0,0.0134825353679516,0.010844716761625,0.00834269645824068,0.00197490110798666,0.200405707266912,0,0.0533752515240632,0,0.546916690512385,0.854789288494875,0.983398870741603
c763a483-415e-4cb4-9cdf-4e6c31e8a9c9,0.153380786196053,0,0.0558404973462377,0.0990100208339718,0,0.431487492599498,0.0130994919083841,0,0.0041463629689992,0,0.0480399019017218,0.0587291578781747,0.115489199793556,0.23603775431556,0.0503197944029604,0.0109462089589021,0.264101191118825,0,0,0.00356005867902209,0.467230485439861,0,0,0,0.668387448930263,0.802825347709058,2.01141840434173
c7e61a1c-fad6-4fc1-ba1a-49189d4fc0f1,0.0888821155810642,0.084907414626493,0.452937177998632,0.578928977185067,0,0.109363736329507,0.112594741458833,0.0729837737080585,0.166630642318273,0,0,0.366279388982773,0.29069000520283,0.369096737567357,0.0249809005088949,0,0.122415902138914,0,0,0.0235847625871363,0.808045483430842,0.331584343672156,0,0,0.777650946913165,0.750498400598029,4.00390610329683
7d736f2b-b73e-4fc1-8d3f-9f350f88171a,0.0678316759075788,0,0.366397140697053,0.157144578933908,0,0.38924324728648,0.0840870497110104,0.0840345017702895,0.0630498776242227,0,0,0.623525114687355,0.329490505512163,0.475425486959205,0,0,0,0.031172576976806,0,0.0283962761127228,0.16127622684659,0.241659057977331,0,0,0.793887288942511,0.691917838266903,3.10273331700271
2e64abe2-6024-4d28-9e09-560ce2a9fd15,0.108185061374342,0,0.057111797678437,0.0321969096046586,0,0.244604992420017,0.0048231332364649,0.0266966276172582,0.0657490829576203,0,0.00629014410564733,0.19914524859717,0.0698179308760205,0.41094525635402,0.0668856031720171,0.0219460966444118,0.108318860571782,0,0.0422056563783187,0.00442813940911877,0.200656787579132,0.0229111542964723,0.0596547820565823,0,0.762885728577352,0.735777049547118,1.75257326492949
9da89066-8d82-4ace-80e1-889d3c73c8eb,0.188299469216062,0,0.0569488131823888,0.0326926535112543,0,0.0559084672888555,0,0.0345495362399186,0.0651857186520336,0.00446762503113413,0.0013542075672624,0.237912395782699,0.0667482930751515,0.0862843269307814,0.00900353541529513,0,0.0469129537703201,0,0,0,0.107281818458733,0,0.206901074645555,0,0.522590073148347,0.861582822473559,1.20045088876744
aae81240-6757-42b9-8dce-9936f8574f19,0.0698892139974506,0,0.0779733175218371,0.0407034968671562,0,0.24925698336174,0,0.0144756339945924,0.0379271405615463,0,0.0149782116848926,0.115217660093118,0.0690982457470944,0.118720616485014,0.00509495837394124,0.0141469795259966,0.124739139733501,0,0,0.00145582304167579,0.334260544000824,0,0.193188477364483,0,0.517062280942948,0.874466199659606,1.48112644235486
768e0380-9183-4600-849b-0d315ba502fc,0.301429810317988,0,0.0259079890265993,0.166846970718643,0,0.664390663769389,0.242870758170937,0.357805404310044,0.0173357511512241,0.0113686818992728,0.0291545389389203,0.629151199749091,0.595226954679241,0.782167750978453,0.10749588396372,0.0427542526732045,0.112250954633289,0,0,0.0328248505374208,1.45409899511168,0.213976543561945,0,0,0.689089736420601,0.778090320531549,5.78705795419107
265fc9bf-8f99-4422-b78d-78ecf09b0e53,0.132131925113793,0,0.045005745076891,0.0390866456338227,0,0.186673213780466,0.00145193517456794,0.0238811135023426,0.0759004551794595,0,0.00510030030387453,0.199066399117756,0.11208198827165,0.139800138086258,0,0,0.128991264090657,0,0,0.00154797930061716,0.218176795493675,0.0442205627544572,0.00428329880055387,0,0.547978455069741,0.849102399679827,1.35739975968084
692ea666-b4ac-4e92-b712-96a67edaef56,0.120145126632485,0,0.0301018181337333,0.0645056810605545,0,0.180103601096959,0,0.118912658099344,0.0704492066047816,0,0.00440278710468804,0.23556938390629,0.119479206577098,0.161568652646775,0.00635241531827053,0.0031664448308653,0.0730213159910745,0,0,0.008023195693899,0.362538993951159,0.154190336741577,0,0,0.471735317217282,0.885844093159098,1.71253082438955
be8e200c-dced-4b24-a70d-6b6baecb7300,0.135497953152179,0,0.126013410684637,0,0,0.257894736939834,0.00273273033301165,0.0655672599799601,0.0637181034270032,0,0,0.309703743235341,0.216021904725892,0.187562378070244,0,0,0,0.0106061779503718,0,0,0.272513909254273,0,0,0,0.702117211024483,0.750060657859962,1.64783230775274
93cc1307-7138-4547-a9a2-8a5398815c01,0.0921890095753493,0,0.0831742130531175,0.143488392512615,0,0.0845471316377797,0.166489808538472,0.096521813219831,0.0209303289837407,0,0.0244221723041583,0.104314830887759,0.13929449314146,0.146655269674351,0.0450633320226168,0.0119921426018394,0.0634222266690098,0,0,0,0.700703449678823,0.269754582120425,0,0,0.660937443401205,0.816706694082825,2.19296319662135
1babcd23-5abc-4f27-b367-a093590e9f6d,0.165947757567218,0,0.036318734188376,0.0593865567282394,0,0.144053990673754,0.0188678670145483,0.113483433882563,0.0958681723653462,0,0,0.295046428270875,0.141415616322549,0.346785856076802,0,0,0.0208202639393421,0.00767823776009762,0,0.00951083661610677,0.340002641471688,0,0.20609821762765,0,0.726722909463132,0.757754894434716,2.00128461050515
b25117ce-5a14-4b43-bbfe-513b957464d0,0.123970998009359,0,0.0976173013643382,0.211903794700095,0,0.191717411059809,0.0648196546509886,0.0531429983308987,0.0427391057246917,0,0.0283021664734906,0.506918203154745,0.21106304408016,0.254410995107529,0,0.0302936277227247,0.118167157977091,0,0.00268213328493027,0,0.518386033322969,0.0972394945137664,0,0,0.819975605121414,0.697054793631371,2.55337411947759
9fb65d01-d51d-4cbb-99f3-a09f5d6c206b,0.0654569737030935,0,0.125635802061909,0.106548949647994,0,0.266665791873616,0.00491207801678822,0.00298681690230723,0.0626137409653391,0,0.063403688539702,0.166797459679958,0.0975704000711672,0.212617855808472,0.0129916056349003,0,0.188170160496338,0,0.000898533895772122,0,0.20247750323279,0.170062067232858,0.00835724513362853,0,0.62565263374912,0.823173311594772,1.75816667289663
09c3168a-9886-4095-a5ef-8bdcd0988dea,0.093177447870331,0,0.0950289078964362,0.0558877057237516,0,0.293914984109804,0.00258887963941173,0.00684940302260184,0.0530399987037194,0,0.0298633952188494,0,0.104371365831231,0.142477016777173,0.090479543674419,0.00820570762651132,0.290785100884012,0,0,0.00129647369970614,0.337719585774658,0,0.251413193905282,0,0.408584123302184,0.915989490779241,1.8570987103579
2db5e0aa-342e-4766-8725-c1d677fd52b2,0.0814923225204847,0,0.0158663196474708,0.0328074324293242,0,0.127100802885023,0.00146140677496835,0.016407391181618,0.0192350913194006,0,0.0415540266516157,0.0214193389174258,0.0407023521438711,0.296657643317885,0.00378447121616856,0,0.0595080435932319,0,0.068526387528236,0.00734475907899647,0.165153877450785,0,0.176073657951192,0,0.43796423755574,0.901217934701067,1.1750953246077
1b392450-2b27-4dce-9205-7de33a64ba42,0.0588892122260252,0,0.0137394246790487,0,0,0.11683541861992,0.00139475496039061,0.0241265088620581,0.043881688493847,0,0.0255937466974512,0.206035831573707,0.0310175989476979,0.0957580586124271,0.00634724546354806,0.00388779045447971,0.0333274644693946,0,0.0247905004236323,0.00200513707267842,0.121635313462296,0,0.227166201777255,0,0.591374100695619,0.831889599592437,1.03643189679586
5b858b45-79a5-4857-b59e-8c56a8b04320,0.10706016750906,0,0.146598054546598,0.143283184086579,0,0.174236543137672,0.166662341729988,0.094191403221339,0,0.0556545070470797,0,0.234613792163729,0.0937014734289661,0.411375522293517,0,0.0970739442605012,0.0628801549025403,0,0.00790733606661039,0.00472914085633382,0.786101318326889,0,0,0,0.600436308923221,0.834587550280916,2.5860688835774
80de2366-cd3c-4b51-9957-06ac3e152cf0,0.0959640770824262,0,0.0599943226326329,0.0390979953454384,0,0.200338829197879,0,0.067978086256958,0.0423939054645544,0,0.166375402020332,0.026548097209126,0.0685235727614103,0.237787531075176,0.022372873745745,0,0.0894171297842357,0.0389279064253387,0.0122364210995199,0,0.363520977337398,0,0.234101133443188,0,0.490277241676918,0.885220383253214,1.76557826088136
eb44c266-8b8f-4012-ad67-f4ac40698391,0.141208649406223,0.0154220781418582,0,0.0690011184698141,0,0.178020534397157,0,0.0758983957781416,0.0887649585869838,0,0.0168623352139654,0.227929728358764,0.112631717125423,0.215821049598509,0.0386543674048162,0,0.0796086306777565,0.072103580440857,0,0.000258706928890034,0.546929199883419,0,0.11562455390607,0,0.727200875270742,0.773642370502575,1.99473960431865
51538db5-edf3-40bc-ae5e-dc9b552e8b53,0.29799067774441,0,0.0392752473538818,0.0891072353879384,0,0.504122186147207,0,0.0707969281596201,0,0,0.0366346155323484,0.0983375981486537,0.160112449086254,0.212510946819227,0.129630588455438,0.0218034837737409,0.0998434115068909,0.00249386972298867,0,0,0.593238826111194,0,0.0358024171184217,0,0.678014484926219,0.79350747528847,2.39170048106821
dbc4f72a-3937-4092-92b8-d52c6b0c3340,0.120299656011633,0,0.020379095633978,0.219353173919364,0,0.431832407470758,0.00308852945998793,0,0.0514921756829141,0,0.0475379244209288,0.0891327393978807,0.125464653085046,0.256826741178141,0.261477319316981,0,0.39162173810211,0,0,0,0.382068482870568,0.072145151081096,0,0,0.727661663961224,0.770944018414581,2.47271978763139
06ce7b93-1264-4219-8a2f-d8f0d295e45f,0.117754141059816,0,0.083151420910648,0.0720073141126981,0,0.177076092291025,0,0.0165424228812109,0.0450867633754484,0,0.0123916391469631,0.0840480439197574,0.112435965762666,0.132830883066489,0.032343083072815,0.00512416759893267,0.23249869530237,0,0,0.0016125457136863,0.238036502027317,0.0885727278004835,0.0644130140730201,0,0.524345315686877,0.868780033655571,1.51592542211535
a0baf653-6f10-46fe-959c-54268fbc670e,0.246188172469751,0,0.0493748538156349,0.0143105497614039,0,0.328697130536218,0,0.0331357702054483,0,0,0.0111400369058453,0.0649097810063043,0.0860151469266202,0.107377012653988,0.116590101163476,0,0,0.0566129925724437,0.0321263702482806,0,0.209218389659782,0,0.261971096492211,0,0.47707440202059,0.885481926597482,1.61766740441741
09cf8de3-bb0f-434d-8cb3-9f5eeb264b6b,0.183346872502018,0,0.121029436404248,0.116997944366554,0,0.306080547753237,0.00167924379790629,0.0465571710362492,0.148832886468223,0,0.0332124190065411,0.134725790273111,0.172150859539054,0.31580749271545,0.101131179420633,0,0.34615442444247,0,0,0.00667351359888266,0.42542901450199,0.160000398575166,0,0,0.783770451113713,0.756191962113931,2.61980919440173
0af3ed73-d962-492c-9dc5-85247cd3de03,0.173323145393749,0,0.16031613858849,0.0363595757520373,0,0.41899806802808,0.0310533949978729,0.0287310773725271,0.0182134722243023,0,0.00375472279689194,0.0811600009913906,0.109349947027364,0.267973488704259,0.0386792895956063,0.0354722069039227,0.0940362897478365,0,0,0.00913073082498182,0.361743669213261,0,0,0,0.642566912273283,0.8134869395798,1.86829521816257
75f8fbbb-2015-47cb-94f1-eb88cdfaeae6,0.19670239820429,0,0.256038966283509,0.0558400269433139,0,0.475847527819595,0,0.0162194975493217,0,0,0.0229369050124705,0.00523170995699328,0.0859367897624697,0.131638303807582,0.0914409240697521,0,0.194526754160816,0,0,0,0.313391725391037,0,0.22932755687514,0,0.686165683778306,0.806419120530784,2.07507908583629
0e8857f9-6f8b-46c5-a019-9c69bdc50525,0.196997593845046,0,0.107095910691872,0.092739291061847,0,0.454431675786494,0.0270506459509506,0.0911576702220181,0.121999074687023,0,0.0153625978088097,0.225745727538092,0.198836262713364,0.260839536096956,0.1354249517356,0.0680178749100493,0.253475157027337,0,0,0.00249120123673815,0.595769286597956,0.00183162288345153,0,0,0.721036959650388,0.776469102627216,2.8492660807936
91d22570-2889-46c5-9efe-5c40a4f84e5b,0.0820606150304536,0,0.0166989609668493,0.00750420915077049,0,0.0892572674047295,0,0.0435404684713353,0.0216407953338692,0,0,0.27938692178373,0.00599206958295146,0.0792930826174032,0,0.0562973523412988,0.0669748613021719,0,0.0115699886005115,1.36879898233288e-05,0.258279274138054,0,0.228816989366538,0,0.56071166339226,0.846978153394098,1.24732654408049
6fb7c578-dec9-4fe8-a9bf-3888bb765658,0.169048476591828,0,0.0669919047589215,0.100319552362039,0,0.350680718390073,0,0.0455679717468039,0.0939056954058042,0,0.0939503176111516,0.0732425117005513,0.140755620336259,0.429082984267874,0.198196517400509,0.0124138123545405,0.268770618428465,0.0216510806585182,0.00283355354831678,0,0.537133651968837,0.0289502711617161,0,0,0.609270070445097,0.83145677262783,2.63349525869221
586df577-513d-4d43-ac47-89c52f322d30,0.0698862428767767,0,0.111758600848212,0.0473429094838486,0,0.184656395854286,0,0.0555843100435926,0.0844394886961983,0,0.106186065369042,0.213670624127349,0.122101529320822,0.309312549914628,0.0129279644024872,0,0.0525695673104219,0,0.00500771645863765,0.00971635720029851,0.305740768721671,0,0.222408973572723,0,0.584130870010463,0.837940534400342,1.913310064201
f738acc1-0445-49e0-a279-3469620c8d4a,0.061187418955521,0,0.140757817497249,0.0510687160597252,0,0.140162008749804,0,0.0734503987943371,0.0410986580274751,0,0.0103367619940083,0.0681529916103996,0.0869503462079906,0.107852784583936,0.0260076775255492,0.00429669554031129,0.182040312154087,0,0,0,0.30393849853628,0.103478607231089,0.0659527104372138,0,0.601345351922689,0.846961726949657,1.46673240390498
f18a5a92-2b2e-4834-8610-df98760db5aa,0.256742831314503,0.0130593980498479,0.128048613224826,0.264163191866497,0,0.484614734289187,0.0178198828787025,0.0850261872913254,0.150832210166251,0,0.0761529895333443,0.207651033641132,0.259961888789397,0.184212690944414,0.0472699625852129,0,0.229128281929278,0,0,0.0136603452773411,0.883868807988787,0.0707244677088876,0,0,0.732910984461655,0.769012432040308,3.37293751747893
b36c0e8b-a9b1-46ac-8946-88e64a28ff5a,0.226173462512325,0,0.0281213370845364,0.0930616863760145,0,0.318908593196441,0.0279492951864711,0.0339763467322629,0.0666055859105884,0,0,0.505295040691747,0.0950516857816184,0.268662673252845,0.0246987626064242,0,0.32345869568874,0,0,0.00207309816291348,0.341240616277316,0.0181957179415815,0,0,0.820212175680247,0.694385415705681,2.37347259740182
f4bbad06-fb0c-4064-8a05-18b30a16207a,0.0869036578820888,0,0.0696476852928149,0.0295518048550197,0,0.232960895233757,0,0.00225219668648751,0.0318998845746681,0,0,0.250776142682335,0.0894636213975868,0.144296327202791,0.015956169684427,0,0.170938369122366,0,0,0.00586331294880492,0.195269667401671,0.0561883382063883,0.00735076167822919,0,0.626124288781204,0.810892960174135,1.38931883484944
4ac28e68-1f0c-4e95-bdb3-4afc7dcfc34c,0.0623218320587757,0,0.049127050619137,0.00711934451545805,0,0.165005766636949,0,0.000555225447253031,0.0832435136648922,0,0.0214849642848336,0.178309010655843,0.0418016881243407,0.153048964324435,0.0267798799068041,0,0,0.0401244942742111,0.00414934380735751,0.00470831875964682,0.247514010166033,0,0.214942734532428,0,0.480796722906783,0.884138508445721,1.3002361417784
5e4626c1-dcf9-4781-a2e7-f6afca7e2ee7,0.415740835047479,0,0.00367805886218627,0.15220155252762,0,0.454918482152417,0.172182954722028,0,0.0385108228631341,0,0.089524081301497,0.0822285417811685,0.180025627871296,0.173113950957883,0.0331348517216933,0.0170093439934136,0.264615135909045,0,0,0.0178672239575281,0.482663462443739,0,0,0,0.707144049188897,0.774927003930002,2.57741492611213
b3d432d6-0b86-4407-98e2-99c1971283a8,0.147795981484294,0,0.0386151864318498,0.109561801526537,0,0.218928440000903,0,0.00880030560498016,0.129499801828831,0,0.028126025300054,0.178189280111602,0.123440927262002,0.261593074914217,0.180621031101171,0,0.203019210385535,0,0,0.00407158434245997,0.294951846525819,0.0341964125131804,0,0,0.740426852332869,0.761440555526461,1.96141090933343
fc5b682e-c00d-4840-8c11-f17abe059fa8,0.13970657206238,0,0.15302209918914,0.0813642735074529,0,0.21451521003488,0,0.0333700896242011,0.0347062118000847,0,0.0249418767898772,0,0.0498407137536209,0.141817458432325,0.0489370117833146,0.0038344643417451,0.111968139818141,0,0.0158745482970541,0.004773430627791,0.346186522967934,0,0.112809970794141,0,0.369000727238278,0.930615922168314,1.51766859382408
20658f84-7e36-440f-9e88-08eab304813b,0.126623061281446,0,0.255944631136677,0.281716123645247,0,0.244257426152335,0.229585564567385,0.0685427704494483,0.0174249502868622,0,0.0353064425975317,0.379331301622098,0.172492619788963,0.19641044116414,0.0230424963290178,0.0416485627776943,0.0436201148162068,0,0.00146504257550101,0.00546765869884857,0.640843971790131,0.292533602822348,0,0,0.707154114723668,0.786134530176177,3.05625678250188
488d0d81-4872-4204-b8e8-745e64a35d65,0.189251146251818,0,0.0440754650454777,0.0593084689042556,0,0.412738174775157,0.0221219941040649,0.0270428949445915,0,0,0.00521515202173088,0.187490884590195,0.127178956998334,0.149098329828448,0.0449363085300145,0.0178377594576247,0.23075213434835,0,0,0,0.317390875905418,0,0.267455276867393,0,0.687889366800263,0.795424884085762,2.10189382257287
5cbf0ea7-4f5e-4dd7-a93e-8eb12a22d4e6,0.103542023088316,0,0.0344685606454109,0.15748872557381,0,0.0466063481191165,0,0.0431640774446101,0.100697872586149,0,0.016770520742506,0.136548018833435,0.0993916989543638,0.26154012059718,0.0200902742491028,0,0.123640205730751,0,0,0.0092653877450854,0.345673356101596,0.174659706407068,0,0,0.704563851716458,0.787146895519394,1.6735468968185
3823e741-c29c-431e-9397-4d16a30ec473,0.168908527877488,0,0.0868190324930659,0.182989613881721,0,0.404017143725421,0,0.0677616149215774,0.000599053581085234,0,0.0294682017599809,0.0393631805142125,0.178126312126188,0.115883079272925,0.0882911662099782,0,0.175465741421318,0,0,0,0.635811030605025,0,0.0823815939873133,0.12,0.123003226203275,1.02319497322391,2.2558852923773
dd1d9d28-3929-4361-a6ff-0ac781fb0ac3,0.0773900230332203,0,0.0284821517662348,0.0512667824195852,0,0.163876768370242,0.0446436947902236,0.128764824399475,0,0,0.0111660958860394,0.143504346581734,0.141492806169515,0.141800060478924,0.0218596932295239,0,0.0580264129818669,0,0.0331312012841637,0,0.205868750098826,0,0.173101173412671,0,0.426009209331449,0.904656141128509,1.42437478490225
1bd6dff8-ad21-4a45-b496-2d52ba995e5e,0.268531744855845,0,0.123654934334564,0.100016988522779,0,0.367287106636426,0,0.042421098504601,0.110414853924713,0,0.0366669686076141,0.0544530136239343,0.0923828952378766,0.107088074047886,0.11492904406388,0,0.0873375133451799,0,0,0.00325727496356204,0.610117044955187,0,0.0831233383598713,0,0.632430277591795,0.82310059561755,2.20168189398392
3daf8160-42c5-41bf-b251-77fce23a4aab,0.154707308598638,0,0.00949738098144202,0.0214274242275645,0,0.145592090504572,0,0.0605233167984088,0.0832460286436665,0,0,0.537041023293717,0.116084569389442,0.183300522690265,0,0,0,0.0201997690462525,0.00882622200757555,0.0127921133874313,0.336454206009864,0,0.311278379109977,0,0.658371478660652,0.781001187026175,2.00097035468882
253aa5dc-9853-462a-9bcd-c2e44817833b,0.171708740145894,0,0.0798172835419868,0.0616799038517715,0,0.111732179539566,0,0.00241004082376738,0.089829108197248,0,0.00542475933640293,0.207689055178711,0.0754886495596444,0.245731812135138,0,0,0.0427182958989345,0,0,0.00463703671456362,0.21369951816573,0.0438634541422748,0.0369962513312801,0,0.576358849609308,0.83477511965262,1.39342608856291
2b5864c9-7577-4e93-8d22-1f45a98267f1,0.118670197934885,0,0.00790614511977438,0.0117145734077704,0,0.158213716708413,0.0172104931462761,0.0483380154844558,0.141279891320884,0,0.008069753737535,0.0401264638758148,0.0247331847812672,0.0680900899494261,0.313417685893246,0.0865800197461705,0.0360744680545285,0,0.0187272344962067,0.0107746908712346,0.271350873395298,0,0.0859317137738397,0,0.554023223069988,0.853204718177898,1.46720921169703
8d66b5ac-4ceb-40a3-b2b9-4d0c24be01a7,0.0919635951171794,0,0.22127170917762,0.190597366257007,0,0.222524951178429,0.0717639126638247,0.0538494904466161,0.168617440579176,0,0.0324344077627459,0.212965435036676,0.218978495484568,0.325048673675876,0.0948921419955163,0,0.183366765185654,0,0,0.00442755988188282,0.764445840854532,0.261401573706899,0,0,0.779408966780398,0.763928515627016,3.1185493590042
24edd191-20a1-4887-951a-3f0a753d43f8,0.2187630566878,0,0,0.0914946195430669,0,0.388774086050055,0.0489768865300029,0.126051316964738,0.0779423651792443,0,0,0.549157366967452,0.289155632273678,0.2708396189697,0,0.00425807383442138,0.0465078454380953,0,0,0.00708911612303815,0.286382037788241,0.226657133136207,0,0,0.707904115462456,0.746907587506337,2.63204915548574
10376443-40df-451a-91e5-6be34850558c,0.185004848421072,0,0.188182163378036,0.0655755334226685,0,0.25448432541411,0.0226189210256006,0.0400079760699516,0.0701581208237879,0.00424597740532361,0.000785735135345067,0.0519139619028661,0.104663396938017,0.258975924129669,0.0095744503800673,0.0105660857691518,0.0115697484165138,0.000179096038122049,0.00163361307666197,0.00241149386378778,0.21799217892578,0.0393192321155229,0.010330799078051,0,0.567065834735465,0.843623884392938,1.55019358173011
2f3e03a2-8764-4791-b53a-a599c6159e19,0.0426404366200203,0,0.134239743267111,0.0416358960005483,0,0.0948697322032307,0.00289444342522223,0,0.0379783804783891,0,0.299443090019244,0,0.028817520492097,0.696293944888937,0.00967654625157079,0.00276212795134593,0.0847966921378154,0,0,0,0.228519168301491,0,0.171007972504251,0,0.387707904396708,0.922969383679702,1.87557569454127
ce362483-60b7-4654-b201-834c60e38690,0.11502557326789,0,0.0384572498865578,0.0529368430822771,0,0.382416030701374,0.0115494963960922,0.02832639436739,0.0479170950921251,0,0,0.324147233569736,0.11783381911694,0.286731764841476,0,0,0.0713068172177575,0,0,0.00901737118441607,0.241140907723338,0.18796952748414,0.0101791908026654,0,0.725658508383714,0.75277295375448,1.92495531473417
3a6cc4be-eff8-4725-a416-46ed35316192,0.128531796164188,0,0.055731938776989,0.0952727494253481,0,0.182809355199613,0.0293351263995225,0.0465792262864433,0.0330628197940901,0,0.0134785908537663,0.178928278734157,0.110273530201161,0.162734938591658,0.00291342281527955,0,0.00134785044706122,0.00473508822169713,0,0,0.212349706847367,0,0.0829287706357439,0,0.583918916584517,0.829261548051551,1.34101318939408
870c128f-49d0-462a-8970-5175e791096b,0.108382608203486,0,0,0.0491661135099327,0,0.057466581923161,0,0.0449669564378848,0.107743256165557,0,0.00482480670112643,0.289899132730771,0.0862771371558459,0.253265671132202,0.0182888339853126,0,0.0964490983015238,0,0.00872088010427506,0.00503735858831397,0.455868911172758,0,0.0567213590152405,0,0.597231348911291,0.82594046626866,1.64307870512739
38b11e1f-1db0-4733-bdf6-fb64664027d4,0.100887264372292,0,0.0199733553524032,0.00519492903042998,0,0.0715790631821148,0,0.00405538192454344,0.0709056467600407,0,0,0.27871654021534,0.0239858526042805,0.146988707957422,0,0,0.11970297280688,0,0,0,0.12886530625228,0,0.190618012467763,0,0.697370326726187,0.768614531743669,1.16147303292579
c6151c87-ab96-49c3-a250-b56211cd20e5,0,0.0496647512955336,0.0966200392255106,0.0503770313681682,0,0.0655313208100037,0,0.0789998714833397,0.0524248143697451,0,0.00733584175910891,0.188363310424473,0.0442632803006699,0.173596793211411,0.0183955149364756,0,0.0613647063880877,0.0141450999984837,0,0.00729267095349962,0.0556463074032865,0,0.34376286500355,0,0.359345804988971,0.933111454877681,1.30778421893135
3fab2674-2e00-4748-9d33-9e52631cebfd,0.208991985927828,0,0.314497362029528,0.391944514222384,0,0.282697511320521,0.301416531209326,0.0376395375305329,0,0.0139908824018312,0.022184052718147,0.217395757212916,0.377410518664684,0.323014360437302,0.145188596112879,0.00392431005866133,0.133016640293244,0,0,0.020008783406269,0.918553381112146,0.0827762398724658,0,0,0.806359764212128,0.731775395287098,3.79465096453066
a8e0466b-d106-44b7-b846-c4fb666715f5,0.110043454551602,0,0.0349019185675698,0.151421411153482,0,0.44952522944924,0.0135004234718212,0.095868708339601,0.156201533579639,0,0.164354509304605,0.163768922081801,0.191930977711504,0.435442390830188,0.0995101273672833,0.00271193606149247,0.0952410302117406,0,0.00572365971023532,0.00143357131690212,0.533203817680573,0.249078307156842,0,0,0.748948693933362,0.758883878865366,2.95386192854612
e4e983eb-2aa3-4858-b67f-9cc70452768c,0.109624133268645,0.0679229376902419,0.415751741677004,0.363935899905376,0,0.308171195620208,0.182588628307092,0.0382841925354197,0.0333717028240499,0.0293197611318194,0,0.489644831076363,0.199970349875462,0.330142989731427,0,0.00407200577902093,0.0839154258401449,0,0,0.00244739846033387,0.553900446504547,0.216792057471066,0,0,0.715044619528662,0.775206831351612,3.42985569769822
a17d056c-59ee-4c93-9357-19d57f108144,0.111127836377071,0,0.0317096319820039,0.0579205492504066,0,0.16686506274596,0,0.048985185871909,0.0928175204951709,0,0.00164509267756299,0.289300661971296,0.0690844219326305,0.182770233343427,0.0833881853943995,0,0.0909587507506684,0.00251660029497893,0,0.00918497908817184,0.213554805216239,0,0.212404248833348,0,0.706353728613525,0.774960487172996,1.66423376622524
28b12d43-f858-458b-9305-6581a9498e59,0.0692948677508188,0.0670173682637876,0.179954446109247,0.25940488321187,0,0.0320948322006556,0.209188575355102,0.11623690296871,0.0825015163661912,0,0.0101768600980351,0.283912619826251,0.255013868154735,0.214557923910307,0.0341153366727682,0,0.0769803881116772,0,0,0,0.490473104262184,0.485974876747549,0,0,0.619096901594722,0.82460325030477,2.86689837000989
db360c44-bf72-41f4-8ca4-01c9973fce95,0.139615356965981,0,0.0999181517925991,0.2203423828324,0,0.47477577028469,0.0648431615655151,0,0,0,0.0379394475467627,0.0383311420325175,0.124130582310028,0.259027859618843,0.208152052363229,0.0634017781903814,0.0953191641687925,0,0,0.000104856501571591,0.436874557268263,0.159049570438203,0,0,0.725945280235643,0.772824020760531,2.42182583387978
bcc561a3-5de8-4341-a5a6-13e19214b2b7,0.0851329580738084,0,0.142707548436129,0.0600847375781517,0,0.141506832396451,0,0.0211001202902701,0.021152306752751,0,0.0168525084055226,0.0474110022162408,0.0374798645606507,0.124523265746777,0.02359516050324,0.000806514884256929,0.183555738641145,0,0,0.00104207463205145,0.240256889885394,0,0.245109228374569,0,0.559948523502597,0.866691860940509,1.39231675137741
