Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
62298f43-7f8b-430e-9a23-0ee0ffbc1162,0.103730732541223,0,0.196966227649015,0.01171436016021,0,0.0513322823647632,0.00097151302412574,0.0466598530811833,0.062881709344433,0.00798316896789702,0,0.274580205161171,0.0382304011181067,0.144966466956668,0,0,0.0191742578358772,0.0165788965246434,0.0125459901553128,0.00756808392581691,0,0.00013066646444456,0,0,0.574222796394878,0.891457103139429,0.996014815274891
c763a483-415e-4cb4-9cdf-4e6c31e8a9c9,0.225251963883181,0,0.0559717753814179,0.0999075604390238,0,0.574726746707301,0.0193164736309199,0.0118195162172946,0.0126460472834538,0.000790794690590138,0.0650363641859406,0.09039772804879,0.163767933684617,0.318539783402266,0.0699740179187745,0.0167910747331657,0.322624889148617,0,0,0.00199555768878923,0,0,0,0,0.674702502659545,0.879304960613618,2.04955822704414
c7e61a1c-fad6-4fc1-ba1a-49189d4fc0f1,0.167041535804426,0.118172898553391,0.56330489047549,0.716354147194422,0,0.3372231081333,0.183859579844936,0.0942929596313609,0.236013081048354,0.120003962379383,0,0.575804487320805,0.420158545715485,0.510941252901804,0.0465671601260284,0,0.142759145965299,0,0,0.00288425662695022,0,0.00283268194977979,0,0,0.768566616313491,0.852801701402736,4.23821369367122
7d736f2b-b73e-4fc1-8d3f-9f350f88171a,0.0628168574737121,0,0.411425468049612,0.205232005858734,0,0.414714281048266,0.105463542348267,0.125069376181817,0.0990338016850624,0.0054851700483397,0,0.77980617443164,0.408758345989577,0.573352239479175,0,0,0,0.0274636051185699,0,0.0338479489551673,0,0.000347454366039514,0,0,0.800396342092612,0.819836945546852,3.25281627103398
2e64abe2-6024-4d28-9e09-560ce2a9fd15,0.100857095254226,0,0.0329784863602354,0.0657625115832927,0,0.23605002521441,0,0.0727754766384771,0.138916827493432,0,0.0097152686012891,0.351050474306624,0.106014168371667,0.421477761770416,0.106905326953252,0.000893827061535494,0.0730572363205724,0.0418175110246673,0.025194654701411,0.0148448698045112,0.0018877229208444,0.00288168441662691,0,0,0.790090171268469,0.830244115541348,1.80308092879749
9da89066-8d82-4ace-80e1-889d3c73c8eb,0.237721196148691,0,0.0539621010947379,0.0277351491169627,0,0.131984829054938,0,0.0427280610893395,0.0745156701228026,0.0673633877298419,0,0.293824393815382,0.0894137376869468,0.120606518055889,0.0113564272380505,0,0.0371137244882381,0.0212638008569288,0,0,0,0,0.00248728242913444,0,0.544003513075942,0.897458842682475,1.21207627892788
aae81240-6757-42b9-8dce-9936f8574f19,0.191988815384982,0,0.00774968939112108,0.0722069734933296,0,0.330698820584974,0,0.024743755194708,0.118200939088943,0.0375371065442838,0.000352471119453448,0.203312892787551,0.110815907426344,0.186860129062978,0.0204393343159408,0,0.188499409285157,0,0,0.00369466193831465,0,0.00130524168332126,0.000296228902326761,0,0.510212889736498,0.9115365524028,1.49870237620373
768e0380-9183-4600-849b-0d315ba502fc,0.281600235634678,0.0550817690384547,0.134477925842617,0.396096845568424,0,0.925929127418188,0.387261300517437,0.403197012880425,0.120820886875612,0.167444462964854,0,0.92067607002139,0.884743507730276,1.04409631013354,0.276233322878448,0.0128682951029206,0.119209173015844,0,0,0.0195926126671353,0,0,0,0,0.696743709132568,0.854260449998428,6.14932885829024
265fc9bf-8f99-4422-b78d-78ecf09b0e53,0.176644633315245,0,0.0371017173594414,0.0310744637583383,0,0.227524738218861,0.0093220007090265,0.0266509991144494,0.0974674512431753,0.00530132473309889,0,0.279107069780282,0.155155465182687,0.187159194276306,0,0,0.161136207810249,0,0,0,0,0.00122815632284148,0,0,0.570216619343224,0.892300619795792,1.394873421824
692ea666-b4ac-4e92-b712-96a67edaef56,0.19157719383805,0,0.0257939155874995,0.107282918596658,0,0.213242884817176,0,0.170066619166949,0.0947184598329018,0.0614550024579323,0,0.35738943918311,0.182115810537332,0.227608141900255,0.0148868088380647,0.00501137633988355,0.0927535622022783,0,0.0116900810833642,0.0107120353718879,0,0,0,0.002,0.469824174154253,0.915957325766135,1.76630424975334
be8e200c-dced-4b24-a70d-6b6baecb7300,0.174623251871634,0,0.150670369122653,4.67124626523203e-05,0,0.289685391321438,0.0189153019995535,0.0403574093776436,0.0931232162817489,0.0320162761669943,0,0.413228090763695,0.237902742067291,0.233655792676172,0,0,0,0.0139654282948635,0.00373334383922311,0,0,0,0,0,0.732682655673276,0.837975666010862,1.70192332624556
93cc1307-7138-4547-a9a2-8a5398815c01,0.15148335647846,0,0.167578907472546,0.191711294300265,0,0.121550305966731,0.291693283568599,0.0805571459096036,0.126043572013192,0.165207149219805,0,0.319788341319942,0.240264722944263,0.231969090338276,0.0205744623717877,0.0395374849592779,0.061496982034388,0,0.0100078195265424,0,0,0,0,0,0.626935262955132,0.883499732711037,2.21946391842368
1babcd23-5abc-4f27-b367-a093590e9f6d,0.135676677629718,0,0.0356162425702813,0.195260741903136,0,0.164911501932158,0.0830297113446396,0.117937722380725,0.116010644543898,0.0770623656973528,0,0.39633476857874,0.190117507358764,0.488254485215701,0,0.0225406055985552,0.00676741103187266,0.0143074541148707,0,0,0,0,0,0,0.741821171940224,0.839290293570674,2.04382783990041
b25117ce-5a14-4b43-bbfe-513b957464d0,0.183711000936036,0,0.114616391430375,0.302459733781627,0,0.219114232009016,0.157560286086306,0.055915395240469,0.0549442441889526,0.0623402083271779,0.0070796100751763,0.65892008289524,0.291935483236434,0.335307119423001,0,0.0453981657776205,0.139301766979044,0,0.00191151803346048,0,0,0,0,0,0.827682585022886,0.816209165655308,2.63051523841993
9fb65d01-d51d-4cbb-99f3-a09f5d6c206b,0.125508236903522,0,0.0829875966895415,0.129896439616249,0,0.366681600099933,0,0.0553161500224828,0.0690823155456024,0,0.0140170896260069,0.20457096923028,0.143033750580732,0.279161369106239,0.0415000763800317,0.0215919182585921,0.256772699093244,0,0,0.00657846384661372,0,0.00283376758410678,0,0,0.637444119486428,0.88613990721859,1.79953244258318
09c3168a-9886-4095-a5ef-8bdcd0988dea,0.27470213082783,0,0.127467866617693,0.0726849443287485,0,0.499264123565348,0,0.0449419097679304,0.0705121516626505,0,0.0132556006280932,0.102314284727966,0.162035663642158,0.232511011847278,0.0253190496199757,0,0.272647299943659,0,0,0,0.0010259071001974,0,0,0.00600000000000001,0.397636388399136,0.939370390796619,1.89868194427953
2db5e0aa-342e-4766-8725-c1d677fd52b2,0.126233838851669,0,0.0086968995952312,0.0429461934205901,0,0.166861172771473,0.0134290259378455,0.0318127579131164,0.019205099190151,0,0.0793030998493023,0.0510738801539969,0.0571361922360706,0.424140301402705,0.00319080311424034,0,0.0772316033627441,0,0.093417333987851,0.00223818768469144,0,0,0,0.002,0.467910614063039,0.918317207676842,1.19691638947168
1b392450-2b27-4dce-9205-7de33a64ba42,0.0846954944403936,0,0.0204066921532101,0,0,0.171282227259555,0.0193703712085741,0.0487742140327298,0.037749513120417,0,0.0274056414114004,0.334550653389247,0.0431693785612758,0.148326389218075,0,0.0439043199498586,0.0443118154517511,0,0.0246866777280552,0,0.000566216494668115,0.00356608086449067,0,0,0.64310114299461,0.861999577609652,1.0527656852837
5b858b45-79a5-4857-b59e-8c56a8b04320,0.191376314110122,0,0.153666638856923,0.284795069228306,0,0.306830538381666,0.235872445575188,0.151161646156696,0.0231534452533138,0.0805752164895509,0,0.39443465297059,0.204931123965027,0.51304586712109,0.0106429579257982,0.0295361888660365,0.0988519453797731,0,0,0,0,0,0,0,0.607290093769954,0.88911935875485,2.67887405028008
80de2366-cd3c-4b51-9957-06ac3e152cf0,0.194504136209846,0,0.0310479342531069,0.0354951469666265,0,0.231431958728543,0,0.0586458485028511,0.116135459582261,0.0240779499607784,0.245959484285671,0.0779831060335595,0.121043597388141,0.378217694013992,0.0298695258253935,0,0.150093698512606,0.0940366857958961,0.0243498702828007,0,0,0,0,0,0.530814304448543,0.90847609949107,1.81289209634207
eb44c266-8b8f-4012-ad67-f4ac40698391,0.250923564252674,0.0118198295297539,0,0.0729520297080199,0,0.280328958134197,0.0142281440191541,0.131879455102276,0.0972493439785665,0.050710433466694,0,0.383193194578316,0.191012997222167,0.336185475531524,0.0235009786741074,0,0.0834641037010815,0.0980465100964866,0.00745643232617197,0,0,0.0033537782068401,0,0,0.746578269083667,0.844458984825977,2.03630522852803
51538db5-edf3-40bc-ae5e-dc9b552e8b53,0.398641123659081,0,0.0424192696546773,0.152666729096206,0,0.639006648196435,0,0.100518079777474,0.0107167801458425,0,0.0306821461320494,0.14936935933578,0.240204697724578,0.296546780068177,0.192148599920436,0.0282829961851942,0.118467290883186,0.0185656375433002,0.0302766852922778,0,0.000925138275711586,0.00400539951571737,0,0,0.694094459601393,0.867638610058761,2.45344336140612
dbc4f72a-3937-4092-92b8-d52c6b0c3340,0.169554233566818,0,0.0191894117836487,0.221437334429564,0,0.48398022562954,0.0300716468319703,0.00242243736431,0.10448126734145,0,0.0315645820134953,0.141178507972225,0.164902467382226,0.360586417967028,0.3379873287945,0,0.455315066854247,0,0,0.00466794188403424,0.00365548669210136,0.00740176188730179,0,0,0.748343943734631,0.864409830031085,2.53839611839446
06ce7b93-1264-4219-8a2f-d8f0d295e45f,0.178477028120547,0,0.0881642235387038,0.0974100343322738,0,0.251600695996269,0,0.0193250411443971,0.0443704440276264,0,0,0.139103740365637,0.165420632206881,0.181799599459666,0.0434002265605561,0.0106003565195285,0.31314945007818,0,0,0.00262287580196608,0,0.00279769473760215,0,0,0.542512713472101,0.907236443482187,1.53824204288983
a0baf653-6f10-46fe-959c-54268fbc670e,0.321700754183257,0,0.0507509408357927,0.031994137763226,0,0.408494594934244,0.00149229474156519,0.0580849417508113,0,0,0.00678458160034422,0.114158844929643,0.140758049144293,0.165512830927694,0.183765712041761,0,0.000871936475744111,0.0772734537166083,0.0574991070166301,0,0,0.00384706164955383,0.00029268883015515,0,0.500674759840884,0.913842003653606,1.62328193054132
09cf8de3-bb0f-434d-8cb3-9f5eeb264b6b,0.219711128353192,0,0.174432514236346,0.0785795175252468,0,0.532501031667366,0,0.100280105271711,0.130635255840549,0.00191713923823208,0.0317134468388361,0.25358441649642,0.272806989046945,0.372377971556509,0.100825913942471,0,0.419661485732607,0,0,0.0047262666088404,0,0.00741189527641649,0,0,0.812460753267429,0.848772105856707,2.70116507763169
0af3ed73-d962-492c-9dc5-85247cd3de03,0.211976235459587,0,0.198377286460081,0.0492013639012573,0,0.464382034687827,0.0286565757156867,0.040426529230704,0.0418806536198818,0.00831104908441572,0.00604157634284632,0.126217648179036,0.15255451452181,0.36664664183859,0.0468864309227795,0.0496108652394938,0.11801268309828,0,0,0.00837520308112834,0,0,0,0,0.665132762880085,0.882480227528751,1.9175572913834
75f8fbbb-2015-47cb-94f1-eb88cdfaeae6,0.25237295592529,0,0.372914710531051,0.108792655669748,0,0.582535059757457,0,0.0125861162051021,0.00767264388069191,0,0.0178252464978648,0.007896959775625,0.131260439308772,0.192244256270313,0.114468403719127,0.0104207354949314,0.289121164516203,0,0,0,0,0.0158131649936579,0,0,0.696669035151096,0.883891214853828,2.11592451254583
0e8857f9-6f8b-46c5-a019-9c69bdc50525,0.289178649399311,0,0.116047302031778,0.188205187039438,0,0.551038687169443,0.0512983480032929,0.123990019744027,0.13834098683102,0,0.00753021475083514,0.291657683843789,0.26858811173151,0.340652848055071,0.16998592194338,0.111757904168156,0.318743847718612,0,0,0,0,0.000623643908917303,0,0,0.722181846688368,0.86702979753076,2.96763935633858
91d22570-2889-46c5-9efe-5c40a4f84e5b,0.115755599897881,0,0.0319425796053648,0,0,0.145800688884279,0,0.0547726616361176,0.0356959979969822,0.0445726561033283,0,0.476970818838034,0.0100023500887609,0.144776549410505,0,0.0913948043166172,0.0713714358026646,0.0121201783805959,0.0274848365547492,0.000304694633724068,0,0,0,0,0.626071863692331,0.859988324702165,1.2629658521496
6fb7c578-dec9-4fe8-a9bf-3888bb765658,0.234777393087173,0,0.0633286043824582,0.165564665252606,0,0.416886128607052,0,0.0764813371913262,0.108753383384056,0.0436801055762889,0.109868221513748,0.11795721359635,0.183959334701316,0.56454246703109,0.242177173431209,0.0176434184478216,0.337964520888611,0.0272622304914898,0,0,0,0.00100926673169017,0,0,0.619268313731818,0.892798982412032,2.71185546431429
586df577-513d-4d43-ac47-89c52f322d30,0.142649351012442,0,0.128554930513489,0.0715560836807234,0,0.267456252334639,0.0303442048857955,0.0637966165168494,0.092101131790444,0.00396259490923992,0.143814043484427,0.282863288952302,0.173716954900609,0.448268681865596,0.0157665080844081,0,0.0677026536083326,0,0.0200539423581222,0.00984993900365341,0,0.00371693916221236,0,0,0.598339338542887,0.887861953415609,1.96617411706328
f738acc1-0445-49e0-a279-3469620c8d4a,0.092426925306338,0,0.180593181606185,0.118417731587098,0,0.205285154782711,0.0238683000164187,0.10239248612839,0.0906597530996608,0,0.00276216063059384,0.114167304385755,0.138846570914142,0.146445731014522,0.0359235609700563,0.0102636914200338,0.228494475676926,0,0.000253362211438008,0,0,0.00238942086932378,0,0,0.591897671868869,0.902608183873824,1.49318981061959
f18a5a92-2b2e-4834-8610-df98760db5aa,0.39539748200144,0.0307921819026737,0.168732464654971,0.231306021940018,0,0.774112363932618,0.0371448376910059,0.116055650387976,0.251538252913382,0,0.0616123073373167,0.360332059862052,0.414341858110266,0.260144388588465,0.0638880077981463,0,0.335932582923143,0,0,0,0.00462255009597028,0.00299355672381587,0,0,0.752142485729613,0.853527347890056,3.50894656686326
b36c0e8b-a9b1-46ac-8946-88e64a28ff5a,0.273574360363019,0,0.0169438310089969,0.0857553788562821,0,0.376610306867325,0.0537586586932985,0.0618342144190803,0.0834130655325874,0,0,0.63338358914686,0.122798992562641,0.335230323554122,0.0286546834232025,0,0.376000975324611,0,0,0.000208067073326101,0.00101401456538289,0.00414170925356668,0,0,0.839706999571629,0.820984064519395,2.4533221706443
f4bbad06-fb0c-4064-8a05-18b30a16207a,0.0961757880524734,0,0.0727477102452164,0.0423818350832152,0,0.279430612596033,0,0.00744794475594333,0.0407805637021993,0,0,0.341986211164813,0.112347746496215,0.186138639239062,0.0196513023619633,0,0.205583481940433,0,0,0.00744674382236929,0,0.00940548875392674,0,0,0.653049185050066,0.871517643243245,1.42152406821386
4ac28e68-1f0c-4e95-bdb3-4afc7dcfc34c,0.099432875486567,0,0.0430673716600872,0.00829768366060882,0,0.259454698005874,0,0,0.115332240718047,0,0.02120777969754,0.304031857575442,0.0665843064225862,0.252907174838615,0.0504232824266835,0,0,0.0658868000233341,0.0135582589681248,0.00308900519159837,0,0.00604677268009828,0.0025751310489701,0,0.543938103588668,0.893771871795292,1.31189523840418
5e4626c1-dcf9-4781-a2e7-f6afca7e2ee7,0.320353668090254,0,0.0580686991532992,0.147422112146691,0,0.473320774225209,0.263272650595745,0,0.0554141404066244,0.0897346968393537,0.0894550531234231,0.166373491785252,0.29861929337672,0.242733668161716,0.0987613166053833,0.0268213950950793,0.272808539112427,0,0.0245265921550052,0.0195617009056174,0,0,0,0,0.743843007233254,0.861831992540887,2.6472477917778
b3d432d6-0b86-4407-98e2-99c1971283a8,0.180873006830806,0,0.0410360151537075,0.111882057109252,0,0.245804339390048,0.00180611929227458,0.0456616704150612,0.124928597733392,0.00345525719528033,0.0167254987490322,0.246968482188943,0.153557872389558,0.372577257796082,0.1966459127942,0,0.264444144544175,0,0.00290083961723707,0.0104142634968845,0,0.00208882251732127,0,0,0.765226343415404,0.854558038202,2.02177015721326
fc5b682e-c00d-4840-8c11-f17abe059fa8,0.213756895391377,0,0.120663953099035,0.0723512333199299,0,0.409085269444808,0,0.0227603172211541,0.134241575876678,0,0.0196376107638494,0.0147880555957745,0.0927020170106724,0.175856071237298,0.0913400106497816,0,0.118039866027669,0.0292090874362382,0.0224929638479891,0.00404382535426622,0.00204205545236842,0.00463120275535954,0,0.00800000000000001,0.357107543805469,0.948254091675189,1.54764201048425
20658f84-7e36-440f-9e88-08eab304813b,0.167172869810591,0,0.336954839098606,0.373717751232671,0,0.394382873140316,0.286448588738847,0.13555636281656,0.0256954040687736,0.0843891502944175,0.0350239065770845,0.590079757676337,0.27208549050271,0.294903535027632,0.032505265560566,0.066095824346543,0.0728769271977748,0,0.0079069737386762,0.000724030060910756,0,0,0,0,0.702528246384585,0.866927466240444,3.17651954988902
488d0d81-4872-4204-b8e8-745e64a35d65,0.263080931666837,0,0.0436328898120672,0.127318199925926,0,0.529790069820111,0.0407124750036863,0.0407610143694484,0.0065022728008019,0,0,0.280808570502561,0.193751578749704,0.225818445269276,0.0688484898326652,0.0282279852953741,0.299636451233418,0,0,0,0,0,0,0,0.71866942296976,0.864179042143904,2.14888937428188
5cbf0ea7-4f5e-4dd7-a93e-8eb12a22d4e6,0.179038829503622,0,0.0190045257152319,0.233923560449374,0,0.0498940748926964,0,0.0625417518216911,0.186926037877992,0,0.0148960095855494,0.215087449882731,0.149586666810401,0.393796725375746,0.0277619331812834,0,0.153238812781007,0,0,0.0123510849515134,0,0.0141808722210411,0,0,0.705396957628623,0.861676293175868,1.71222833504988
3823e741-c29c-431e-9397-4d16a30ec473,0.207455531314655,0,0.0768678401107662,0.249410803651833,0,0.448049028712581,0.0132095157042691,0.0803223569681577,0.0161002233766144,0,0.0237990913242833,0.0362581720622239,0.214500463684651,0.163168689758042,0.0982743948314987,0,0.167235065146807,0,0,0,0,0,0,0,0.687635820114365,0.866403275348974,1.79465117664638
dd1d9d28-3929-4361-a6ff-0ac781fb0ac3,0.124521174774152,0,0.0224055452249774,0.113849291668048,0,0.221002400705559,0.0523731573464951,0.14216627426488,0.0201285607143032,0,0.0158326207131908,0.207071502869501,0.205545637765632,0.201473995905106,0.0300642149442856,0,0.0518237936769996,0,0.0399639830843125,0,0,0.000248388642186789,0,0.002,0.438717316838668,0.922952424086506,1.44847054229963
1bd6dff8-ad21-4a45-b496-2d52ba995e5e,0.37212871595607,0,0.183961669247157,0.216527402313737,0,0.408007007915239,0.0271465513358463,0.0769577723545058,0.178755366342429,0,0.0329865705292068,0.105609036596139,0.142570814413685,0.165491085975831,0.177054870308097,0,0.125318881411345,0.0157858251340498,0,0.00920938780240589,0.000258767467127148,0.0050527703469398,0,0,0.640188190992273,0.889165789805043,2.24282249544981
3daf8160-42c5-41bf-b251-77fce23a4aab,0.176748898277415,0,0.00525575538088753,0.0395671218668548,0,0.284234679470514,0.0156330704179344,0.135362804391088,0.0776762239139812,0,0,0.729777935427397,0.152485873376642,0.319692906082372,0,0.00195054194536888,0.019971829905484,0.0318003339250921,0.054123082753843,0.0381209844567006,0,0,0,0,0.671624057710962,0.843391886669931,2.08240204159158
